s,x,px
0.0,-9.1e-11,0.0
1.32e-05,8.229443099791469e-11,7.206537212480617e-06
2.68e-05,-6.601502455251921e-11,-1.318579231805758e-05
4e-05,4.3264205155629107e-11,1.5469307557521074e-05
5.32e-05,-1.5028623902849588e-11,-1.6857200612744835e-05
6.68e-05,-1.099328515541484e-11,1.691165722207149e-05
8e-05,3.9541050346543045e-11,-1.5742200020100698e-05
9.32e-05,-6.277762077544252e-11,1.3713595062782634e-05
0.0001068,8.052690453387997e-11,-8.128705894655517e-06
0.00012,-9.084283583693435e-11,1.2436481759260323e-06
0.0001332,8.383485236366681e-11,6.241216290882018e-06
0.0001468,-6.911774884781303e-11,-1.2601747199366696e-05
0.00016,4.690026182900483e-11,1.5161079518814438e-05
0.0001732,-1.9029174122293276e-11,-1.6781171246294554e-05
0.0001868,-6.967020680575897e-12,1.6944790888554062e-05
0.0002,3.5775784732424896e-11,-1.5979731791578585e-05
0.0002132,-5.945034848003418e-11,1.4183865086111339e-05
0.0002268,7.856064805496736e-11,-8.995607504861779e-06
0.00024,-9.037945056036898e-11,2.462883792474054e-06
0.0002532,8.513028867031937e-11,5.247230355419397e-06
0.0002668,-7.204664784466756e-11,-1.1965069574995872e-05
0.00028,5.0409366555825595e-11,1.4818751212394837e-05
0.0002932,-2.2955379694092033e-11,-1.6683929505245643e-05
0.0003068,-2.9895119027567633e-12,1.69574963384869e-05
0.00032,3.2010167805472033e-11,-1.618331463332066e-05
0.0003332,-5.607574704906391e-11,1.4598085577127844e-05
0.0003468,7.642911016894209e-11,-9.799508177852975e-06
0.00036,-8.963170077855868e-11,3.637393560623549e-06
0.0003732,8.617548871907372e-11,4.238748521623288e-06
0.0003868,-7.477424434824567e-11,-1.1280517933172357e-05
0.0004,5.376350987626941e-11,1.4444123564969149e-05
