s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.99741096070038e-11,4.318559984510863e-06
1.6e-06,4.316719016865727e-11,3.327904729677992e-06
2.4000000000000003e-06,4.549526384843892e-11,2.246238361711871e-06
3.2000000000000003e-06,4.689276965732755e-11,1.099440915300811e-06
4.000000000000001e-06,4.731845653544395e-11,-8.039220640234866e-08
4.800000000000001e-06,4.675946345725453e-11,-1.2577831835897811e-06
6e-06,4.523265015969329e-11,-2.397509528938535e-06
6.800000000000001e-06,4.278285834582459e-11,-3.468179739441603e-06
7.6e-06,3.9478520270402616e-11,-4.444903719304861e-06
8.400000000000001e-06,3.540561204919373e-11,-5.3105483907455895e-06
9.2e-06,3.066118100516334e-11,-6.055534038978642e-06
1e-05,2.534754291073599e-11,-6.676507654714921e-06
1.08e-05,1.9567877053065432e-11,-7.174402418540484e-06
1.16e-05,1.3423522854665042e-11,-7.552364898626148e-06
1.24e-05,7.012934666682778e-12,-7.813891350214978e-06
1.32e-05,4.3203387048823013e-13,-7.96135719043438e-06
1.4e-05,-6.224404178593705e-12,-7.995009217690898e-06
1.48e-05,-1.2860722520387388e-11,-7.912437148315939e-06
1.6e-05,-1.9378119017593277e-11,-7.708540387472434e-06
1.68e-05,-2.5672575708776406e-11,-7.376034539236548e-06
1.76e-05,-3.1633459761262064e-11,-6.906569656363071e-06
1.84e-05,-3.714333452829761e-11,-6.292522274679979e-06
1.92e-05,-4.2079541396171186e-11,-5.52943660226195e-06
2e-05,-4.6318020496391165e-11,-4.618899180708837e-06
2.08e-05,-4.9739545961975745e-11,-3.5713511284453496e-06
2.16e-05,-5.2238018031748257e-11,-2.408067560288829e-06
2.24e-05,-5.3729754533267164e-11,-1.1614428928936782e-06
2.32e-05,-5.416209158397782e-11,1.2700447866154706e-07
2.4e-05,-5.351937086000507e-11,1.41082540747526e-06
2.52e-05,-5.182480523305089e-11,2.644127754189762e-06
2.6e-05,-4.9137727036332504e-11,3.786914384053413e-06
2.68e-05,-4.554694598009672e-11,4.808891569614786e-06
2.76e-05,-4.1161860265353554e-11,5.690997679031155e-06
2.84e-05,-3.610324430037633e-11,6.424724326786504e-06
2.91999999999e-05,-3.049529985765556e-11,7.00990415785992e-06
3e-05,-2.4459886558495703e-11,7.451832908105394e-06
3.08e-05,-1.8113167038249334e-11,7.758450307903327e-06
3.16e-05,-1.1564414828425035e-11,7.938016848174261e-06
3.24e-05,-4.916485412972561e-12,7.997456154860857e-06
3.32e-05,1.7326121763873686e-12,7.941362860496496e-06
3.4e-05,8.28757098765076e-12,7.771607131204785e-06
3.48e-05,1.4653536179598235e-11,7.487467516014908e-06
3.6e-05,2.0734171582192514e-11,7.08625417882587e-06
