s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591097816915e-11,4.054500311739726e-06
1.6e-06,-7.790419247398057e-11,7.294732788890527e-06
2.8000000000000003e-06,-7.019231790750103e-11,9.950292676373356e-06
3.6000000000000007e-06,-6.040665603435463e-11,1.196207512024772e-05
4.4e-06,-4.9102080309649016e-11,1.338253562103612e-05
5.200000000000001e-06,-3.6760445463964186e-11,1.431369678339903e-05
6.4000000000000006e-06,-2.3769542250593704e-11,1.4859132067251557e-05
7.200000000000001e-06,-1.043456195350471e-11,1.5098492288403412e-05
8.000000000000001e-06,2.9956012765506985e-12,1.5078080342046115e-05
8.8e-06,1.629760528182177e-11,1.4809108372417057e-05
9.6e-06,2.924278220505868e-11,1.4268659523317027e-05
1.08e-05,4.156783175003963e-11,1.34024227121914e-05
1.16e-05,5.294961516869082e-11,1.2131916089400037e-05
1.24e-05,6.299037507960098e-11,1.0371801663274058e-05
1.32e-05,7.122503777424607e-11,8.062861856660126e-06
1.44e-05,7.716455814180655e-11,5.218561815454853e-06
1.52e-05,8.038021281537954e-11,1.9656649195098893e-06
1.6e-05,8.060863673517797e-11,-1.4555196217817934e-06
1.68e-05,7.783021150130914e-11,-4.751298720746201e-06
1.76e-05,7.227531708889746e-11,-7.668122455010167e-06
1.88e-05,6.435451883207657e-11,-1.006075719932491e-05
1.96e-05,5.4554073453387026e-11,-1.1900740074677081e-05
2.04e-05,4.334645471320958e-11,-1.323952171508315e-05
2.12e-05,3.1140728989925104e-11,-1.4161041973805161e-05
2.24e-05,1.8270682641978652e-11,-1.4746251566021341e-05
2.32e-05,5.007153700434775e-12,-1.5053726180510152e-05
2.4e-05,-8.417799003055335e-12,-1.5111335118281337e-05
2.48e-05,-2.1781981336690693e-11,-1.4913089042566437e-05
2.56e-05,-3.484233019441337e-11,-1.4417946627507647e-05
2.68e-05,-4.730397835200223e-11,-1.355093550809454e-05
2.76e-05,-5.879280473742512e-11,-1.2210946860504387e-05
2.84e-05,-6.884076986505557e-11,-1.029322857093073e-05
2.91999999999e-05,-7.69007759904054e-11,-7.734000469197192e-06
3.04e-05,-8.240993837362219e-11,-4.571946710508543e-06
3.12e-05,-8.490421591112176e-11,-9.94558436046343e-07
3.2e-05,-8.414898567249602e-11,2.679658273533241e-06
3.28e-05,-8.021701061142088e-11,6.098399216656193e-06
3.36e-05,-7.346341719525242e-11,8.995891050038317e-06
3.48e-05,-6.441450423945885e-11,1.1256075316162265e-05
3.56e-05,-5.3637303661367337e-11,1.2895350137916051e-05
3.64e-05,-4.164697369848479e-11,1.400342158146701e-05
3.72e-05,-2.8867785009520575e-11,1.4687461695558316e-05
3.84e-05,-1.5634368180715053e-11,1.503820134993059e-05
3.92e-05,-2.2139165214126117e-12,1.5115361424851273e-05
4e-05,1.1164018117777148e-11,1.4943746470727825e-05
4.08e-05,2.4276433599033538e-11,1.4513482351755736e-05
4.16e-05,3.687677765578511e-11,1.3781931238071828e-05
4.28e-05,4.866766562337013e-11,1.2678637501688443e-05
4.36e-05,5.928096395413369e-11,1.111795198942724e-05
4.44e-05,6.827483872902801e-11,9.025525880651514e-06
4.52e-05,7.516167467780976e-11,6.3807885551672476e-06
4.64e-05,7.947718181792822e-11,3.263489963433778e-06
4.72e-05,8.088180840345695e-11,-1.262859042939366e-07
4.8e-05,7.925596020436068e-11,-3.5050982928253322e-06
4.88e-05,7.473764519880084e-11,-6.593053996586185e-06
4.96e-05,6.76792208702333e-11,-9.19844316043933e-06
5.08e-05,5.854990806941638e-11,-1.1250120304700979e-05
5.16e-05,4.783579200052172e-11,-1.2774286587828992e-05
5.24e-05,3.597377671157761e-11,-1.3847396901634219e-05
5.32e-05,2.3326410187847942e-11,-1.455468386293742e-05
5.44e-05,1.0186528497546523e-11,-1.4964857456908342e-05
5.52e-05,-3.2020281268918723e-12,-1.5118257629872532e-05
5.6e-05,-1.661682116589043e-11,-1.5022254035202946e-05
5.68e-05,-2.982659293495146e-11,-1.4649456480838661e-05
5.76e-05,-4.2560164826846274e-11,-1.3937648554487903e-05
5.88e-05,-5.447691345886745e-11,-1.2794208858839206e-05
5.96e-05,-6.514555685572752e-11,-1.1111810917123934e-05
6.04e-05,-7.404517825726134e-11,-8.80401586656265e-06
6.12e-05,-8.060793094086313e-11,-5.862347224412654e-06
6.24e-05,-8.431546986653368e-11,-2.4141308618109772e-06
6.32e-05,-8.483035477296653e-11,1.2653121994982467e-06
6.4e-05,-8.210291555058898e-11,4.8218189196784936e-06
6.48e-05,-7.638836412698154e-11,7.944012174798823e-06
6.56e-05,-6.816262570245083e-11,1.0455768358721636e-05
6.68e-05,-5.799079873639987e-11,1.2327989506296195e-05
6.76e-05,-4.641564624525401e-11,1.3629470420913027e-05
6.84e-05,-3.389832789552117e-11,1.446592545213084e-05
6.92e-05,-2.080640061871354e-11,1.4937073769027456e-05
7.04e-05,-7.429907735850398e-12,1.511553677949101e-05
7.12e-05,5.990685899158422e-12,1.5039772848690568e-05
7.2e-05,1.9233494359848445e-11,1.4713224118375516e-05
7.28e-05,3.2064558575424314e-11,1.4105619828462026e-05
7.36e-05,4.42091453128597e-11,1.315635914722467e-05
7.48e-05,5.5328141803495185e-11,1.1783434916112536e-05
7.56e-05,6.500702574854589e-11,9.903881619309721e-06
7.64e-05,7.27700963689495e-11,7.470455400839561e-06
7.72e-05,7.81332071937854e-11,4.51929744343179e-06
7.84e-05,8.069558040497785e-11,1.2046409965535516e-06
7.92e-05,8.024360445742038e-11,-2.2140565084864602e-06
8e-05,7.68160711452309e-11,-5.443918608941806e-06
8.08e-05,7.069182592797511e-11,-8.251645733148934e-06
8.16e-05,6.230758255557895e-11,-1.051951001404261e-05
8.28e-05,5.215303662242952e-11,-1.2241033106964978e-05
8.36e-05,4.068927843180775e-11,-1.3478837080758163e-05
8.44e-05,2.8308472956472432e-11,-1.4318669098615673e-05
8.52e-05,1.5328672635547343e-11,-1.4837661482108963e-05
8.64e-05,2.0096976449185185e-12,-1.508798061662314e-05
8.72e-05,-1.1421202249820963e-11,-1.5090097656679865e-05
8.8e-05,-2.4739868188675333e-11,-1.4830234733968947e-05
8.88e-05,-3.769429554900394e-11,-1.4259523123670633e-05
8.96e-05,-4.997401383624229e-11,-1.3296090691228949e-05
9.08e-05,-6.118442859221218e-11,-1.1835356876040651e-05
9.16e-05,-7.083707152068482e-11,-9.77702943920382e-06
9.24e-05,-7.837383719458652e-11,-7.074731862686599e-06
9.32e-05,-8.324255795660448e-11,-3.7979418225833376e-06
9.44e-05,-8.501987367280067e-11,-1.6805887862326446e-07
9.52e-05,-8.353640325836398e-11,3.4782385650682603e-06
9.6e-05,-7.893409731872789e-11,6.798516370791421e-06
9.68e-05,-7.161789522225475e-11,9.558064348000651e-06
9.76e-05,-6.21338257624374e-11,1.167428654916469e-05
9.88e-05,-5.104342052746615e-11,1.3185560899900751e-05
9.96e-05,-3.8843149092554797e-11,1.4189665014004844e-05
0.0001004,-2.5936096018654262e-11,1.479222614168099e-05
0.0001012,-1.263945259802822e-11,1.5077789306025758e-05
0.0001024,7.907021035351973e-13,1.5098381034745804e-05
0.0001032,1.4128968224172931e-11,1.4870956314637076e-05
0.000104,2.7149626717900575e-11,1.437808329861484e-05
0.0001048,3.959696200788404e-11,1.3570292010936275e-05
0.0001056,5.115907991959169e-11,1.2372234989641589e-05
0.0001068,6.14507533440229e-11,1.0697895483142881e-05
0.0001076,7.001610775541826e-11,8.480798693211537e-06
0.0001084,7.636526182387521e-11,5.719129219176271e-06
0.0001092,8.005244290518807e-11,2.5195032181000767e-06
0.0001104,8.078032747550447e-11,-8.938714535502958e-07
0.0001112,7.848653491440378e-11,-4.2298633192749464e-06
0.000112,7.336344572850868e-11,-7.22228037025635e-06
0.0001128,6.579893504771763e-11,-9.705858305461746e-06
0.0001136,5.627383796491788e-11,-1.1634686147667686e-05
0.0001148,4.526744872256976e-11,-1.3050438559390484e-05
0.0001155999999999,3.320093252281315e-11,-1.4034600215971027e-05
0.0001164,2.0420073153088903e-11,-1.4670333907903568e-05
0.0001172,7.204597184169106e-12,-1.5020679679403183e-05
0.0001184,-6.208972468731949e-12,-1.5118852302974375e-05
0.0001192,-1.959890110632013e-11,-1.49645471248589e-05
0.00012,-3.2727700908670366e-11,-1.452250100901481e-05
0.0001208,-4.5311074852618726e-11,-1.3723044651470107e-05
0.0001216,-5.698944534675672e-11,-1.2468326953421371e-05
0.0001228,-6.731022801642177e-11,-1.0651764824663275e-05
0.0001236,-7.573645054616882e-11,-8.198840886664954e-06
0.0001244,-8.170112951647304e-11,-5.127211951410538e-06
0.0001252,-8.471468495747717e-11,-1.5988891512156213e-06
0.0001264,-8.44971366395748e-11,2.0842821666716743e-06
0.0001272,-8.106949017882837e-11,5.566810787918768e-06
0.000128,-7.474649106292827e-11,8.562117430157792e-06
0.0001288,-6.603563488777795e-11,1.0928838384115298e-05
0.0001296,-5.5505042420684264e-11,1.2665199205938849e-05
0.0001308,-4.368243409839021e-11,1.3853162805321241e-05
0.0001316,-3.100775903109131e-11,1.4599982075903895e-05
0.0001324,-1.7829211729659413e-11,1.5000502409156396e-05
0.0001332,-4.423119208037534e-12,1.5119994660243149e-05
0.0001344,8.976919629775975e-12,1.49890458838282e-05
0.0001352,2.2148936084839284e-11,1.4603393539988722e-05
0.000136,3.4852232234914334e-11,1.392556826166244e-05
0.0001368,4.6799431405499146e-11,1.2889100764575587e-05
0.0001376,5.7634842380924933e-11,1.1409458745137884e-05
0.0001388,6.692783057086523e-11,9.407899901497919e-06
0.0001396,7.419469558356335e-11,6.85163745365018e-06
0.0001404,7.896089347747046e-11,3.8013840290506773e-06
0.0001412,8.085900944846663e-11,4.3826316093511705e-07
0.0001424,7.972862929755868e-11,-2.962881328447093e-06
0.0001432,7.566630106137071e-11,-6.114913022725449e-06
0.000144,6.899500828769769e-11,-8.807683144954856e-06
0.0001448,6.017216503804142e-11,-1.0950639945663742e-05
0.0001456,4.968675487390048e-11,-1.2557029324035001e-05
0.0001468,3.798650065811192e-11,-1.3698273320336053e-05
0.0001476,2.544646763644695e-11,-1.4460339395206913e-05
0.0001484,1.2369814877052486e-11,-1.4915749583968091e-05
0.0001492,-9.933482234391863e-13,-1.5109946792034173e-05
0.0001504,-1.4419097534191814e-11,-1.5055886166055394e-05
0.0001512,-2.7679755607693655e-11,-1.4731954605180156e-05
0.000152,-4.051282707170456e-11,-1.4081539458932055e-05
0.0001528,-5.2590911378639016e-11,-1.3016347940553102e-05
0.0001536,-6.349837751915799e-11,-1.142964796548185e-05
0.0001548,-7.272746116235182e-11,-9.22812325759756e-06
0.0001556,-7.97128344584495e-11,-6.386060863315679e-06
0.0001564,-8.391938232960384e-11,-3.005759183014048e-06
0.0001572,-8.497100595846809e-11,6.592877129819442e-07
0.0001584,-8.276661320241382e-11,4.260028479915264e-06
0.0001592,-7.751477268306897e-11,7.469917235979786e-06
0.00016,-6.966381972365518e-11,1.0087539813503112e-05
0.0001608,-5.97730239012659e-11,1.2061987854348519e-05
0.0001616,-4.839436808249362e-11,1.3450365743112942e-05
0.0001628,-3.6004292897402005e-11,1.4355900706946362e-05
0.0001636,-2.2985149349104208e-11,1.4881255389465664e-05
0.0001644,-9.637975276466023e-12,1.5104253565363796e-05
0.0001652,3.790722869540205e-12,1.5069122195354214e-05
0.0001664,1.7078139841934315e-11,1.4785006944078125e-05
0.0001672,2.9994347106353855e-11,1.4227027114465812e-05
0.000168,4.2273134451165496e-11,1.333916727968648e-05
0.0001688,5.358719603495826e-11,1.2041922382357729e-05
0.0001696,6.353428459543275e-11,1.0250414455145301e-05
0.0001708,7.16462794737714e-11,7.90836307427275e-06
0.0001716,7.743499843807157e-11,5.035044924539989e-06
0.0001724,8.047859733270396e-11,1.7645256106037134e-06
0.0001732,8.05265308870911e-11,-1.6574745007871143e-06
