s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882474163215136e-11,6.6852412283986315e-06
5.200000000000001e-06,-1.3670484983229453e-12,7.0219974833845506e-06
8.000000000000001e-06,1.6648622456606695e-11,6.319315640841035e-06
1.08e-05,3.1416416667351436e-11,4.584139588026234e-06
1.32e-05,4.024643033732486e-11,1.9062844927835486e-06
1.6e-05,4.115655953910261e-11,-1.2390020775083076e-06
1.88e-05,3.392148722375294e-11,-4.074608302462801e-06
2.12e-05,2.022105966032004e-11,-6.031266151476282e-06
2.4e-05,2.675877704028114e-12,-6.956370299598006e-06
2.68e-05,-1.596720227836258e-11,-6.850648798560274e-06
2.91999999999e-05,-3.286779304234351e-11,-5.626066883251863e-06
3.2e-05,-4.488867910597525e-11,-3.196075310694619e-06
3.48e-05,-4.911002642826192e-11,1.1361999953790724e-07
3.72e-05,-4.4314268162259776e-11,3.3889889771193688e-06
4e-05,-3.1876086471601626e-11,5.743177818864052e-06
4.28e-05,-1.4768651987954274e-11,6.890195984778001e-06
4.52e-05,3.886866181655887e-12,6.927146594243829e-06
4.8e-05,2.1264803142019776e-11,5.934732665241962e-06
5.08e-05,3.461815893928514e-11,3.912229945184793e-06
5.32e-05,4.135485032363299e-11,1.0342234882647116e-06
5.6e-05,3.989667433941035e-11,-2.1033653084317107e-06
5.88e-05,3.060406361253502e-11,-4.728956036209865e-06
6.12e-05,1.553946787518743e-11,-6.396641502171583e-06
6.4e-05,-2.5929368153588665e-12,-7.03234219930732e-06
6.68e-05,-2.1043451887876878e-11,-6.624792680820046e-06
6.92e-05,-3.6894960242434574e-11,-5.060037752540408e-06
7.2e-05,-4.696853827152078e-11,-2.3202042381908024e-06
7.48e-05,-4.8656851430970445e-11,1.0881132285015237e-06
7.72e-05,-4.1464281171185216e-11,4.1709888372762e-06
8e-05,-2.7380520159022506e-11,6.187816643184569e-06
8.28e-05,-9.533907807931234e-12,7.007177820197754e-06
8.52e-05,9.038833728335737e-12,6.751093906782412e-06
8.8e-05,2.5560312689555336e-11,5.4670896755051675e-06
9.08e-05,3.728693298684605e-11,3.1690952237838307e-06
9.32e-05,4.1797521703729636e-11,1.400911504440339e-07
9.6e-05,3.800161261932955e-11,-2.924405934801597e-06
