s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080529434469785e-11,5.738574197660086e-06
2.8000000000000003e-06,-7.019151901605208e-11,9.950666970496998e-06
4.000000000000001e-06,-5.49107119161534e-11,1.2740611715196011e-05
5.200000000000001e-06,-3.675888699294761e-11,1.4313899545647817e-05
6.800000000000001e-06,-1.7126754492688803e-11,1.5013495455917907e-05
8.000000000000001e-06,2.997539077424332e-12,1.507816803559856e-05
9.2e-06,2.283213319889681e-11,1.457555707448489e-05
1.08e-05,4.156983455327842e-11,1.3402367563953156e-05
1.2e-05,5.8167265568502115e-11,1.1317698318618356e-05
1.32e-05,7.122654363053521e-11,8.062517947394724e-06
1.48e-05,7.913529057737362e-11,3.6298524377443598e-06
1.6e-05,8.060857973466379e-11,-1.456373151660246e-06
1.72e-05,7.537595061114897e-11,-6.2699926776989255e-06
1.88e-05,6.435219867320513e-11,-1.0061467548669986e-05
2e-05,4.9095689554183135e-11,-1.2628297383053914e-05
2.12e-05,3.113705417623774e-11,-1.4161373805027737e-05
2.28e-05,1.1668989157516057e-11,-1.4932395852577573e-05
2.4e-05,-8.422020056795528e-12,-1.5111422400332527e-05
2.52e-05,-2.8371247589394563e-11,-1.4706513839239225e-05
2.68e-05,-4.73080420957701e-11,-1.3550689980468001e-05
2.8e-05,-6.40332585082336e-11,-1.1329401574163368e-05
2.91999999999e-05,-7.690338426645202e-11,-7.733107937605084e-06
3.08e-05,-8.405640885944197e-11,-2.8161410160196556e-06
3.2e-05,-8.414779212397538e-11,2.6816268417648396e-06
3.32e-05,-7.715866915878229e-11,7.625007136287108e-06
3.48e-05,-6.440869824041695e-11,1.1257345334989907e-05
3.6e-05,-4.775784334060126e-11,1.350976437126529e-05
3.72e-05,-2.8859843092106617e-11,1.468787985604814e-05
3.88e-05,-8.924341546716746e-12,1.5108758356992817e-05
4e-05,1.1172387528340783e-11,1.4943668978691171e-05
4.12e-05,3.0665814583332314e-11,1.418886213792971e-05
4.28e-05,4.867504746586438e-11,1.2677903325268545e-05
4.4e-05,6.401640573264421e-11,1.0140087119068335e-05
4.52e-05,7.516569757532724e-11,6.378969334123245e-06
4.68e-05,8.055804720939275e-11,1.5837137735557985e-06
4.8e-05,7.925392975688838e-11,-3.507589363286515e-06
4.92e-05,7.149296143657348e-11,-7.965366413657087e-06
5.08e-05,5.854241492632002e-11,-1.1251597472686571e-05
5.2e-05,4.2014725118937934e-11,-1.3362666222305417e-05
5.32e-05,2.3316346866663792e-11,-1.4555223461551796e-05
5.48e-05,3.498707215582636e-12,-1.5072621892123489e-05
5.6e-05,-1.662749962205822e-11,-1.502218134534225e-05
5.72e-05,-3.6282588772857107e-11,-1.4340652103004136e-05
5.88e-05,-5.448628628865293e-11,-1.2793186615199696e-05
6e-05,-6.985927376771515e-11,-1.0037430043967182e-05
6.12e-05,-8.061250579045603e-11,-5.859732952628636e-06
6.28e-05,-8.498307503263159e-11,-5.782411742713075e-07
6.4e-05,-8.209860070906784e-11,4.825443301228927e-06
6.52e-05,-7.25459894329579e-11,9.283863149924327e-06
6.68e-05,-5.7979091709654515e-11,1.2329799726241935e-05
6.8e-05,-4.023612771897646e-11,1.410013093717555e-05
6.92e-05,-2.0791878270234544e-11,1.4937528273210142e-05
7.08e-05,-6.963510875318793e-13,1.510843071118127e-05
7.2e-05,1.9248083750960856e-11,1.4712822849113476e-05
7.32e-05,3.825584086423535e-11,1.3677540400461438e-05
7.48e-05,5.534010968012171e-11,1.178172941846875e-05
7.6e-05,6.91680889196404e-11,8.754000730270487e-06
7.72e-05,7.813810603126796e-11,4.5157362741632045e-06
7.88e-05,8.084985826873382e-11,-5.144712583619171e-07
8e-05,7.681039201258527e-11,-5.447765480419873e-06
8.12e-05,6.674146461995585e-11,-9.458602686764712e-06
8.28e-05,5.2139571346507605e-11,-1.2242980472158364e-05
8.4e-05,3.457649468587313e-11,-1.3944386248051425e-05
8.52e-05,1.5312009229905203e-11,-1.4838249778127812e-05
8.68e-05,-4.72261198481309e-12,-1.5120217267429004e-05
8.8e-05,-2.475680952271895e-11,-1.4829825365369422e-05
8.92e-05,-4.395690182661956e-11,-1.3831987464072557e-05
9.08e-05,-6.119822771961594e-11,-1.1833205305171843e-05
9.2e-05,-7.491595187033387e-11,-8.50200394790975e-06
9.32e-05,-8.324722092788886e-11,-3.7933052747476332e-06
9.48e-05,-8.468194115753308e-11,1.6812665950416206e-06
9.6e-05,-7.892498088686247e-11,6.803352854368148e-06
9.72e-05,-6.709626008446887e-11,1.0699731524723226e-05
9.88e-05,-5.1025187471077004e-11,1.3187612080499553e-05
0.0001,-3.243611390132403e-11,1.4536214705849506e-05
0.0001012,-1.2618286364180847e-11,1.5078129949826882e-05
0.0001028,7.5062862976634e-12,1.5015720190353993e-05
