s,x,px
0.0,3.6e-11,5.2e-06
4.000000000000001e-06,4.7297462454107095e-11,1.522452783709167e-07
8.000000000000001e-06,3.708808733300041e-11,-4.985371285554082e-06
1.2e-05,1.0838423216934315e-11,-7.672688737860588e-06
1.6e-05,-2.0705477210083324e-11,-7.650472749017397e-06
2e-05,-4.634213281866257e-11,-4.613332683916977e-06
2.4e-05,-5.3639864522823585e-11,1.200379115663895e-06
2.8e-05,-3.797260116156752e-11,6.17748548712955e-06
3.2e-05,-8.635473092759122e-12,7.97561524006876e-06
3.6e-05,2.2137484710675095e-11,6.969027905875311e-06
4e-05,4.3425093703202695e-11,3.2217451276237673e-06
4.4e-05,4.538685930913005e-11,-2.296005078711863e-06
4.8e-05,2.6934651905592146e-11,-6.505861125171634e-06
5.2e-05,-2.9503872768656307e-12,-7.989218348147366e-06
5.6e-05,-3.337350142800126e-11,-6.730603987806585e-06
6e-05,-5.241149440202043e-11,-2.2735105388863495e-06
6.4e-05,-4.929554183721871e-11,3.728551646267173e-06
6.8e-05,-2.6027015128753498e-11,7.351743021569152e-06
7.2e-05,5.324166722959045e-12,7.861642125917108e-06
7.6e-05,3.3301650025588406e-11,5.667024771115669e-06
8e-05,4.70442099795376e-11,8.564400476991851e-07
8.4e-05,3.9426680438235205e-11,-4.457262774858904e-06
8.8e-05,1.4596246578130138e-11,-7.490084383200567e-06
9.2e-05,-1.6874185735938508e-11,-7.8018698764073e-06
9.6e-05,-4.3914882787828135e-11,-5.17237826148319e-06
0.0001,-5.404239099270284e-11,4.2777033100183595e-07
0.000104,-4.09367360998135e-11,5.727288172056997e-06
0.000108,-1.2586496329200886e-11,7.916370305410779e-06
0.000112,1.8609442295792716e-11,7.240722227461629e-06
0.000116,4.167944945931953e-11,3.830706296324582e-06
0.00012,4.6363200673204645e-11,-1.6192223756687207e-06
0.000124,3.0078610775116223e-11,-6.129938938818823e-06
0.000128,1.0116313159186342e-12,-7.950281998493431e-06
0.000132,-2.995051267598574e-11,-7.054330352207745e-06
0.000136,-5.111477255705771e-11,-2.9877726250410008e-06
0.00014,-5.096825536660893e-11,3.056168177041805e-06
0.000144,-2.960533643540022e-11,7.083458691974016e-06
0.000148,1.4003077830692596e-12,7.944302698030341e-06
0.000152,3.0377838860478576e-11,6.090579601526945e-06
0.000156,4.64411827617766e-11,1.5515409260455042e-06
