s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258920385511e-11,-4.582100207573137e-06
1.6e-06,-4.26436115384634e-11,-3.876627650300554e-06
2.0000000000000003e-06,-4.5181915359286616e-11,-3.0912557940011087e-06
2.8000000000000003e-06,-4.7123484486549875e-11,-2.237969792197612e-06
3.6000000000000007e-06,-4.842458704995834e-11,-1.3330085774776333e-06
4.4e-06,-4.905466877631634e-11,-3.962122599340877e-07
5.200000000000001e-06,-4.899855771977477e-11,5.50203250502678e-07
6e-06,-4.825761513905779e-11,1.4832805644824819e-06
6.4000000000000006e-06,-4.684963071722614e-11,2.3810875066391755e-06
7.200000000000001e-06,-4.4807480799898933e-11,3.2243013681164565e-06
8.000000000000001e-06,-4.217678342354023e-11,3.997348399745811e-06
8.8e-06,-3.901293352469609e-11,4.6889572657954366e-06
9.6e-06,-3.53779525990144e-11,5.292126865794529e-06
1e-05,-3.133754244677337e-11,5.803623183848785e-06
1.08e-05,-2.695862397915351e-11,6.223179409401331e-06
1.16e-05,-2.2307510859795015e-11,6.552577752627572e-06
1.24e-05,-1.744874865431318e-11,6.794757664138741e-06
1.32e-05,-1.2444562420612024e-11,6.953046233010478e-06
1.4e-05,-7.354803362441827e-12,7.0305603632454926e-06
1.44e-05,-2.2372622842840367e-12,7.029796476211184e-06
1.52e-05,2.851785961580113e-12,6.952404025805953e-06
1.6e-05,7.85693677123161e-12,6.799131447892975e-06
1.68e-05,1.2723029830348585e-11,6.569932683917092e-06
1.76e-05,1.739465592317126e-11,6.2642241751828806e-06
1.8e-05,2.1815902269080507e-11,5.881281758918456e-06
1.88e-05,2.593043262859826e-11,5.420760670620155e-06
1.96e-05,2.968198158802969e-11,4.8833077832755604e-06
2.04e-05,3.301531249350795e-11,4.271213540746235e-06
2.12e-05,3.587764102834039e-11,3.589025427133024e-06
2.2e-05,3.822046109633525e-11,2.8440229279448674e-06
2.24e-05,4.0001632999004194e-11,2.046446546312292e-06
2.32e-05,4.1187520411559195e-11,1.2093910788468867e-06
2.4e-05,4.175491288873594e-11,3.483209591170745e-07
2.48e-05,4.1692464980887644e-11,-5.197628273569939e-07
2.56e-05,4.1001433149794525e-11,-1.37739694516442e-06
2.6e-05,3.9695593075934894e-11,-2.2078046722103757e-06
2.68e-05,3.780035070666231e-11,-2.9959342009628558e-06
2.76e-05,3.5351187755218406e-11,-3.7292289547070027e-06
2.84e-05,3.23916748489272e-11,-4.398037321146977e-06
2.91999999999e-05,2.897132437959345e-11,-4.9956476880830264e-06
3e-05,2.5143539401430122e-11,-5.518002669316723e-06
3.04e-05,2.0963858718675647e-11,-5.9631881547666935e-06
3.12e-05,1.6488622690257705e-11,-6.3308048540414975e-06
3.2e-05,1.1774108944665947e-11,-6.621318831960164e-06
3.28e-05,6.8761251303958346e-12,-6.835464123737541e-06
3.36e-05,1.8500020176650155e-12,-6.973745200166292e-06
3.4e-05,-3.249096647860142e-12,-7.036066715290886e-06
3.48e-05,-8.36564606315729e-12,-7.021505517117026e-06
3.56e-05,-1.3443121302894938e-11,-6.928235036679134e-06
3.64e-05,-1.84233617684634e-11,-6.753612460786027e-06
3.72e-05,-2.324606187727874e-11,-6.494440783865287e-06
3.8e-05,-2.7848519311688658e-11,-6.147416329397534e-06
3.84e-05,-3.2165776976052e-11,-5.709762665564312e-06
3.92e-05,-3.613128826724682e-11,-5.180029633028464e-06
4e-05,-3.967820730650481e-11,-4.5589995475182224e-06
4.08e-05,-4.274134670873233e-11,-3.850594886509015e-06
4.16e-05,-4.525975077320672e-11,-3.0626341780860757e-06
4.2e-05,-4.717970842521685e-11,-2.2072547801107816e-06
4.28e-05,-4.8457900348314844e-11,-1.3008353797248374e-06
4.36e-05,-4.90642754965083e-11,-3.6332228690055085e-07
4.44e-05,-4.898422460181097e-11,5.830137150388478e-07
4.52e-05,-4.821968958564143e-11,1.5152214104618696e-06
4.6e-05,-4.678901410114375e-11,2.41143473360079e-06
4.64e-05,-4.472556184205026e-11,3.2524454023841592e-06
4.72e-05,-4.207534298391257e-11,4.02282357544249e-06
4.8e-05,-3.8894035660658444e-11,4.711450142776595e-06
4.88e-05,-3.524383667592272e-11,5.311465725557487e-06
4.96e-05,-3.119052814651706e-11,5.819754110849912e-06
5e-05,-2.680103663161849e-11,6.2361353762298575e-06
5.08e-05,-2.2141630017112252e-11,6.5624464596655935e-06
5.16e-05,-1.7276779186977692e-11,6.801652312465638e-06
5.24e-05,-1.2268625013750381e-11,6.957081676691148e-06
5.32e-05,-7.1769400537368425e-12,7.031835672402678e-06
5.4e-05,-2.0594522983025957e-12,7.028384029075499e-06
5.44e-05,3.0276047283662632e-12,6.948344806843687e-06
5.52e-05,8.028844971219915e-12,6.792436120802532e-06
5.6e-05,1.2889106648489691e-11,6.560588059605026e-06
5.68e-05,1.7552965625668403e-11,6.252204739514819e-06
5.76e-05,2.1964490850572316e-11,5.866565822185562e-06
5.8e-05,2.60673376620079e-11,5.403350349301505e-06
5.88e-05,2.980525759235354e-11,4.8632513881169955e-06
5.96e-05,3.312307279484539e-11,4.248628087475657e-06
6.04e-05,3.596811510121771e-11,3.5641161064130896e-06
6.12e-05,3.82920638344127e-11,2.8170958037190054e-06
6.2e-05,4.005303964823032e-11,2.017910893639423e-06
6.24e-05,4.121773864183146e-11,1.1797489237008863e-06
6.32e-05,4.1763342440101254e-11,3.181435436118596e-07
6.4e-05,4.16789361012814e-11,-5.498691926142759e-07
6.48e-05,4.096621778776926e-11,-1.406830664096428e-06
6.56e-05,3.9639387018139534e-11,-2.2360078789272722e-06
6.6e-05,3.7724229537961556e-11,-3.022424802754337e-06
6.68e-05,3.5256543477048944e-11,-3.7536212419741135e-06
6.76e-05,3.2280142300397414e-11,-4.420049332896415e-06
6.84e-05,2.8844706929166893e-11,-5.015096186794068e-06
6.92e-05,2.500374198915838e-11,-5.5347885271509145e-06
7e-05,2.081283389826872e-11,-5.977275855537955e-06
7.04e-05,1.6328332597301123e-11,-6.342199758702529e-06
