s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.8430157011456673e-11,-1.184742159790323e-05
3.2000000000000003e-06,-3.6158908389907263e-11,-1.1005922600849044e-05
4.800000000000001e-06,-5.2020769431372767e-11,-9.281537348448196e-06
6e-06,-6.448661293951472e-11,-6.48333915376047e-06
7.6e-06,-7.180823665234288e-11,-2.669596825363819e-06
9.2e-06,-7.263435261845055e-11,1.6429175971320653e-06
1.08e-05,-6.679397203822813e-11,5.642390337305471e-06
1.24e-05,-5.5413502189456386e-11,8.707229526496801e-06
1.4e-05,-4.021908296411812e-11,1.0678451826213654e-05
1.52e-05,-2.282234654100427e-11,1.1712907719255005e-05
1.68e-05,-4.470717490660543e-12,1.2019682706593108e-05
1.84e-05,1.3862311151971904e-11,1.17102188300614e-05
2e-05,3.126944136186953e-11,1.0760031592978378e-05
2.16e-05,4.670245222637e-11,9.037138027076571e-06
2.32e-05,5.88512272658878e-11,6.404608580350822e-06
2.48e-05,6.624962989843877e-11,2.9098476647626013e-06
2.6e-05,6.773222422115423e-11,-1.053356301015519e-06
2.76e-05,6.30347351067237e-11,-4.8408387019934265e-06
2.91999999999e-05,5.295774846630504e-11,-7.907165399256207e-06
3.08e-05,3.890168075959459e-11,-1.0050126650576166e-05
3.24e-05,2.2284271890653816e-11,-1.1346190491649057e-05
3.4e-05,4.272554145700435e-12,-1.1948241830468317e-05
3.52e-05,-1.4182344764975615e-11,-1.1939034019443928e-05
3.68e-05,-3.216595982171526e-11,-1.127135078881656e-05
3.84e-05,-4.858305695668636e-11,-9.771954317673793e-06
4e-05,-6.199044087383385e-11,-7.2314493467141385e-06
4.16e-05,-7.065379296395131e-11,-3.6249268982860402e-06
4.32e-05,-7.305389451664446e-11,6.404538061638492e-07
4.48e-05,-6.869909671939926e-11,4.78258207688756e-06
4.6e-05,-5.845722082217614e-11,8.09525354197771e-06
4.76e-05,-4.399198818962013e-11,1.0313001830777745e-05
4.92e-05,-2.698143637891501e-11,1.154451238878757e-05
5.08e-05,-8.757573475603567e-12,1.200532179638163e-05
5.24e-05,9.659391115866442e-12,1.1836008556003621e-05
5.4e-05,2.736650175393308e-11,1.1043232440844852e-05
5.52e-05,4.3363874986654966e-11,9.514051028951613e-06
5.68e-05,5.6403849393663305e-11,7.098535652795277e-06
5.83999999999e-05,6.502895191928826e-11,3.782308884613967e-06
6e-05,6.794764053259715e-11,-1.25175031563991e-07
6.16e-05,6.464691161949619e-11,-4.011669078899583e-06
6.32e-05,5.5703830897239346e-11,-7.276803390587112e-06
6.48e-05,4.24377528588952e-11,-9.634087652549757e-06
6.6e-05,2.6300125629374467e-11,-1.1112634377547883e-05
6.76e-05,8.521450893292597e-12,-1.1864194791958966e-05
6.92e-05,-9.909975366641696e-12,-1.1995815037019945e-05
7.08e-05,-2.8090361508373157e-11,-1.149229292432711e-05
7.24e-05,-4.4985013728935455e-11,-1.020565350501544e-05
7.4e-05,-5.923851362716834e-11,-7.920214107644441e-06
7.52e-05,-6.915789337031255e-11,-4.542937180382555e-06
7.68e-05,-7.310377941256323e-11,-3.690276042541706e-07
7.84e-05,-7.02841836120589e-11,3.875983653743041e-06
8e-05,-6.12740883107224e-11,7.422707495337285e-06
8.16e-05,-4.7629718409564535e-11,9.894143688921273e-06
8.32e-05,-3.107667933967671e-11,1.1335064724051118e-05
8.48e-05,-1.3034548180864987e-11,1.1957679145977133e-05
8.6e-05,5.4187404630434135e-12,1.1928813288126196e-05
8.76e-05,2.3372771616212323e-11,1.1287049119478091e-05
8.92e-05,3.9867364725374264e-11,9.942757989910178e-06
9.08e-05,5.371855380428005e-11,7.742527993444382e-06
9.24e-05,6.34979376823454e-11,4.621475110287838e-06
9.4e-05,6.78235211812078e-11,8.041950769256884e-07
9.52e-05,6.595238026918782e-11,-3.1475352101182784e-06
9.68e-05,5.821709024801497e-11,-6.596169449570621e-06
9.84e-05,4.582054948386817e-11,-9.170311329375796e-06
0.0001,3.022885293192983e-11,-1.0840232162697734e-05
0.0001016,1.2735632360155351e-11,-1.1747362294420273e-05
0.0001032,-5.624669584916372e-12,-1.2019041014707431e-05
0.0001048,-2.3947066857897226e-11,-1.1671487066928887e-05
0.000106,-4.1246617207828694e-11,-1.0585197409069754e-05
0.0001076,-5.625360547819723e-11,-8.548497260261701e-06
0.0001092,-6.733704766569994e-11,-5.415965946874023e-06
0.0001108,-7.278339762727836e-11,-1.3744602609610194e-06
0.0001124,-7.153196740000343e-11,2.929863109153999e-06
0.000114,-6.384131255978842e-11,6.6903788766019545e-06
0.0001152,-5.111260484978951e-11,9.419217762195179e-06
0.0001167999999999,-3.509340067421152e-11,1.1081888918343569e-05
0.0001184,-1.729013952480846e-11,1.1875588582972751e-05
0.00012,1.1514747275330617e-12,1.198923415044104e-05
0.0001216,1.9301587690138433e-11,1.14934120089864e-05
0.0001232,3.6229928590772857e-11,1.0325110106264586e-05
0.0001248,5.0814327180577573e-11,8.335693730772286e-06
0.000126,6.16708723004711e-11,5.421550386179759e-06
0.0001276,6.736116331071368e-11,1.7259519991835426e-06
0.0001292,6.693856195835412e-11,-2.255019682886134e-06
0.0001308,6.047873328515027e-11,-5.866904333736322e-06
0.0001324,4.903248386508641e-11,-8.6571981658878e-06
0.000134,3.405654236311779e-11,-1.0526931966916865e-05
0.0001352,1.6903774215224723e-11,-1.1596867767574657e-05
0.0001368,-1.3376635197735504e-12,-1.200957532708487e-05
0.0001384,-1.97500352626626e-11,-1.1811412991928963e-05
0.00014,-3.738667188848952e-11,-1.0913440418665552e-05
0.0001416,-5.305838755317945e-11,-9.116385133115751e-06
0.0001432,-6.52103238241803e-11,-6.237862358604103e-06
0.0001448,-7.209664762603239e-11,-2.364937678860158e-06
0.000146,-7.242822893299137e-11,1.9528816500900274e-06
0.0001476,-6.613635760863032e-11,5.900415593479994e-06
0.0001492,-5.441987284099724e-11,8.885999580647379e-06
0.0001508,-3.9015853612533107e-11,1.0782109638112888e-05
0.0001524,-2.1512348496336482e-11,1.1757480016495305e-05
0.000154,-3.1314513145799e-12,1.2017477018101711e-05
0.0001552,1.516557732781591e-11,1.1664023242423523e-05
0.0001568,3.246771635201049e-11,1.066317419420298e-05
0.0001584,4.771010489844335e-11,8.878045317762759e-06
0.00016,5.956394354993878e-11,6.177899146566009e-06
0.0001616,6.656535432438609e-11,2.6315647732530616e-06
0.0001632,6.759560755141273e-11,-1.3416417699228553e-06
0.0001648,6.247059822494083e-11,-5.091766750473246e-06
0.000166,5.2055287157503356e-11,-8.093631887725574e-06
0.0001676,3.77684390630101e-11,-1.0170591084597967e-05
0.0001692,2.1014147255444695e-11,-1.1411482897904198e-05
0.0001708,2.9400368416070453e-12,-1.1967863649722932e-05
0.0001724,-1.5512356149297854e-11,-1.1914230321549091e-05
0.000174,-3.3422775030420315e-11,-1.1193355430516287e-05
0.0001752,-4.9675022704469705e-11,-9.624971485896938e-06
0.0001768,-6.279865731316202e-11,-7.004058489357997e-06
0.0001784,-7.105175072764313e-11,-3.3301367050474916e-06
0.00018,-7.296239691241718e-11,9.548459037486053e-07
0.0001816,-6.813751447169403e-11,5.05647080219285e-06
0.0001832,-5.752980147366864e-11,8.29291402172011e-06
0.0001848,-4.282713651993573e-11,1.0432753617331608e-05
0.000186,-2.5688528738820495e-11,1.1601401095333228e-05
0.0001876,-7.419094699682918e-12,1.2013338160173972e-05
0.0001892,1.097676508912823e-11,1.1800298834355538e-05
0.0001908,2.8595992718199357e-11,1.0959099224854102e-05
0.0001924,4.4424470282428285e-11,9.37034157973776e-06
0.000194,5.7194732111743134e-11,6.8870794085800485e-06
0.0001952,6.544417244723823e-11,3.5130667952357947e-06
0.0001968,6.791678326581346e-11,-4.156377459666877e-07
0.0001984,6.417562578030295e-11,-4.274697938601446e-06
0.0002,5.4870196725517553e-11,-7.479146006279137e-06
0.0002016,4.13489074905064e-11,-9.769079859686246e-06
0.0002032,2.5054488659333775e-11,-1.1189665766771427e-05
0.0002048,7.197501968989619e-12,-1.1893936990887587e-05
0.000206,-1.1246386978024159e-11,-1.198173482220188e-05
0.0002076,-2.9371336930508654e-11,-1.1427888764615403e-05
0.0002092,-4.6124860704569936e-11,-1.007613032701012e-05
0.0002108,-6.012417799455983e-11,-7.711544766586104e-06
0.0002124,-6.966087134244623e-11,-4.260693918040533e-06
0.000214,-7.312802358127624e-11,-5.362759516743072e-08
0.0002152,-6.982454537774631e-11,4.16377725747418e-06
0.0002168,-6.041997236820605e-11,7.639261604774218e-06
0.0002184,-4.6509146474203123e-11,1.003087825636095e-05
0.00022,-2.980524283023972e-11,1.1405051916855365e-05
0.0002216,-1.1700371920531845e-11,1.1976197021455145e-05
0.0002232,6.7466944313597094e-12,1.1903323909801253e-05
0.0002248,2.4629153051051085e-11,1.1215001449936273e-05
0.000226,4.097542569324817e-11,9.813921081274738e-06
0.0002276,5.4581718711953736e-11,7.5468112256161265e-06
0.0002292,6.400866153177632e-11,4.363307605578913e-06
0.0002308,6.789874627641859e-11,5.143105987551218e-07
0.0002323999999999,6.557836255665046e-11,-3.4208271603826113e-06
0.000234,5.7458214985468916e-11,-6.814088280988924e-06
0.0002352,4.478143287225182e-11,-9.320404459680343e-06
0.0002368,2.9011886117244116e-11,-1.09296108378007e-05
0.0002384,1.1423727674074645e-11,-1.1787421879472452e-05
0.00024,-6.963900206462463e-12,-1.2015329508614116e-05
0.0002416,-2.5247643846410345e-11,-1.1619843140267304e-05
0.0002432,-4.242822804707702e-11,-1.0472293249732208e-05
0.0002448,-5.720959346727367e-11,-8.358763609885515e-06
0.000246,-6.793958215270219e-11,-5.14850668448841e-06
0.0002476,-7.292308690640216e-11,-1.0615123545488937e-06
0.0002492,-7.117936961748534e-11,3.2291328157721818e-06
0.0002508,-6.306761610210374e-11,6.925442872687422e-06
0.0002524,-5.0042580289640386e-11,9.573728661498257e-06
0.000254,-3.3848129417995906e-11,1.1165835905947377e-05
0.0002552,-1.5963904665288207e-11,1.1905016317882504e-05
0.0002568,2.486560865571787e-12,1.197381892625493e-05
0.0002584,2.0580774533805672e-11,1.1432868324907875e-05
0.00026,3.7380232452930534e-11,1.0210537606939044e-05
0.0002616,5.174383316981753e-11,8.155890940317135e-06
0.0002632,6.227240927908442e-11,5.176146677782148e-06
0.0002648,6.754168521618786e-11,1.4393805229474377e-06
0.000266,6.666546881844313e-11,-2.536409393660478e-06
0.0002676,5.980044007294916e-11,-6.099771251417671e-06
0.0002692,4.8048669537961977e-11,-8.822847635441352e-06
0.0002708,3.287267889287136e-11,-1.0629312963753882e-05
0.0002724,1.560748809371827e-11,-1.1647557819710545e-05
0.000274,-2.67623550075497e-12,-1.201600765216095e-05
0.0002752,-2.1065953153937525e-11,-1.177178660269485e-05
0.0002768,-3.8604302197369666e-11,-1.0816243380597012e-05
0.0002784,-5.4077655345000444e-11,-8.945441498182787e-06
0.00028,-6.590622582413687e-11,-5.986939702549053e-06
0.0002816,-7.235008723673653e-11,-2.0578051536509647e-06
0.0002832,-7.218674749041344e-11,2.2607855552082556e-06
0.0002848,-6.545005948770557e-11,6.153162516472826e-06
0.000286,-5.340699546565818e-11,9.058922301755468e-06
0.0002876,-3.780178691517924e-11,1.088093034207365e-05
0.0002892,-2.0197865514071468e-11,1.1798350335386731e-05
0.0002908,-1.7926464111573881e-12,1.2012115100627224e-05
0.0002924,1.6463695476504938e-11,1.1614480166798718e-05
0.000294,3.36553133729357e-11,1.0562205794129916e-05
0.0002952,4.8700062566951305e-11,8.714064754196767e-06
0.0002968,6.025106389526755e-11,5.946579182181647e-06
0.0002984,6.68493121825715e-11,2.350923493238602e-06
0.0003,6.742619702623842e-11,-1.6286920826357298e-06
0.0003016,6.187846453232704e-11,-5.338595033846329e-06
0.0003032,5.113254467627669e-11,-8.275124463360113e-06
0.0003048,3.662238118009156e-11,-1.0286647535414341e-05
0.000306,1.973719482748415e-11,-1.1473222770682287e-05
0.0003076,1.605545856570948e-12,-1.19843454176253e-05
0.0003092,-1.683961173653745e-11,-1.1885984251957532e-05
0.0003108,-3.467105763380171e-11,-1.1110933527885521e-05
0.0003124,-5.075072262603812e-11,-9.472381715715167e-06
0.000314,-6.35812284977638e-11,-6.7709289450779255e-06
0.0003152,-7.141592791281328e-11,-3.0319573717520547e-06
0.0003168,-7.283491023275746e-11,1.2682166110382596e-06
0.0003184,-6.754526897845011e-11,5.325591818269675e-06
0.00032,-5.65809443307646e-11,8.484657260212439e-06
0.0003216,-4.164968131352898e-11,1.0547380050985246e-05
0.0003232,-2.4389826131290015e-11,1.1654363065645774e-05
0.0003248,-6.079996977488657e-12,1.2018137751212683e-05
0.000326,1.229011628253401e-11,1.1761347740072422e-05
0.0003276,2.981620980140977e-11,1.0871062181605705e-05
0.0003292,4.5469128127207014e-11,9.221876086896648e-06
0.0003308,5.796182527171491e-11,6.670790835164224e-06
0.0003324,6.582870701985192e-11,3.240767257628011e-06
0.000334,6.785280495984564e-11,-7.057145917661334e-07
0.0003352,6.367483167556532e-11,-4.534127919055946e-06
0.0003368,5.4014425469553784e-11,-7.676547520129003e-06
0.0003384,4.0245634340320654e-11,-9.899468521564181e-06
0.00034,2.380076484964632e-11,-1.1262967999421801e-05
0.0003416,5.8705068305824335e-12,-1.1920502573752316e-05
0.0003432,-1.2581190241936505e-11,-1.1964349242049272e-05
0.0003448,-3.0645270430579706e-11,-1.1359332170490887e-05
0.000346,-4.7250425900436223e-11,-9.941238965801569e-06
0.0003476,-6.098641648300124e-11,-7.4969860285237324e-06
0.0003492,-7.013159280799193e-11,-3.974269466305896e-06
0.0003508,-7.311608067714062e-11,2.618300263587744e-07
0.0003524,-6.933247480087133e-11,4.447467219589079e-06
0.000354,-5.95421938671449e-11,7.849936033078066e-06
0.0003552,-4.5374087269787175e-11,1.0162217333599697e-05
0.0003568,-2.8526611061431992e-11,1.1470858526857584e-05
0.0003584,-1.0364467733698657e-11,1.1991396863159622e-05
0.00036,8.071716858184573e-12,1.1874663628683499e-05
0.0003616,2.5877584662454915e-11,1.1139244430474086e-05
0.0003632,4.2069234002808014e-11,9.680500373027736e-06
0.0003648,5.542294381627474e-11,7.346145636559052e-06
0.000366,6.44900286792013e-11,4.101482632231674e-06
0.0003676,6.794086879565658e-11,2.2394887094300275e-07
0.0003692,6.517353155293075e-11,-3.6911314738105434e-06
0.0003708,5.6675355560250145e-11,-7.027193152252048e-06
0.0003724,4.372619541057251e-11,-9.465725354891153e-06
0.000374,2.7785500234083042e-11,-1.101506413960147e-05
0.0003752,1.0107682568648098e-11,-1.1824230465726924e-05
0.0003768,-8.302627689636569e-12,-1.2008409597359298e-05
0.0003784,-2.6542569045276503e-11,-1.1564297825704104e-05
0.00038,-4.3597428521848323e-11,-1.0354293778052374e-05
0.0003816,-5.814437852499016e-11,-8.163115417874978e-06
0.0003832,-6.85116548057699e-11,-4.876218105936352e-06
0.0003848,-7.302683394575147e-11,-7.474301175742209e-07
0.000386,-7.079284796884658e-11,3.5251051994187695e-06
0.0003876,-6.226804099512938e-11,7.154792290758377e-06
