s,x,px
0.0,0.0,-1.2e-05
1.32e-05,-4.5866220664944414e-11,1.0145561227256068e-05
2.68e-05,6.676294766896765e-11,-2.277609760522804e-06
4e-05,-6.14309667699123e-11,-7.413247267527594e-06
5.32e-05,2.0609243287285604e-11,1.1438275933465956e-05
6.68e-05,2.1715965747724422e-11,-1.1383511828700966e-05
8e-05,-6.214042834048339e-11,7.218931887713077e-06
9.32e-05,6.652978998632712e-11,2.5244049141797177e-06
0.0001068,-4.487695565914318e-11,-1.0255957679021801e-05
0.00012,-1.1639740617029732e-12,1.2008624070451472e-05
0.0001332,4.142785065008362e-11,-9.785925503609086e-06
0.0001468,-7.15474293214816e-11,2.753085197452889e-06
0.00016,5.78186797491777e-11,6.728830836773409e-06
0.0001732,-2.446080236957413e-11,-1.1665296926035387e-05
0.0001868,-2.318683896245295e-11,1.1712249919683617e-05
0.0002,5.707341783394953e-11,-6.939799163504564e-06
0.0002132,-7.183126734794008e-11,-2.4531877280778796e-06
0.0002268,4.248795018224241e-11,9.655016796291676e-06
0.00024,-2.4735790925817683e-12,-1.201554375372577e-05
0.0002532,-4.375210442924174e-11,1.0375310743113392e-05
0.0002668,6.623913422096288e-11,-2.799761881939762e-06
0.00028,-6.291535874193334e-11,-6.9950893753317754e-06
0.0002932,2.2953880960498003e-11,1.1318750594657946e-05
0.0003068,1.935867053585404e-11,-1.1496714571525272e-05
0.00032,-6.061100840086639e-11,7.626345184769919e-06
0.0003332,6.699640218071463e-11,1.998180454195423e-06
0.0003468,-4.6965538515525715e-11,-1.001657598756776e-05
0.00036,1.3076700079690958e-12,1.1987529615137387e-05
0.0003732,3.938696392680949e-11,-1.002126339179755e-05
0.0003868,-7.092258531400157e-11,3.3117914833199323e-06
0.0004,5.916292141449026e-11,6.317472833710174e-06
