s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553184202049e-11,-4.249458872530999e-06
2.0000000000000003e-06,-4.512093562112903e-11,-3.113438704458778e-06
3.2000000000000003e-06,-4.780300258448327e-11,-1.8274675071090579e-06
4.4e-06,-4.9038088911067785e-11,-4.4730192479990904e-07
5.600000000000001e-06,-4.876151678982821e-11,9.56660675427924e-07
6.4000000000000006e-06,-4.698794801265847e-11,2.3100882526322142e-06
7.6e-06,-4.3808976205214914e-11,3.546890926193049e-06
8.8e-06,-3.9378831199111907e-11,4.61836168554985e-06
9.6e-06,-3.389321883907936e-11,5.496517013641421e-06
1.08e-05,-2.7567729170884227e-11,6.171806116083158e-06
1.2e-05,-2.0620796177028176e-11,6.647437281557279e-06
1.28e-05,-1.3263414642970961e-11,6.932941227854283e-06
1.4e-05,-5.6953592023685404e-12,7.038791324405411e-06
1.52e-05,1.8937487397785172e-12,6.972876507962535e-06
1.64e-05,9.320631669338379e-12,6.738941284056241e-06
1.72e-05,1.6403859854169707e-11,6.336844772880544e-06
1.84e-05,2.29605389108911e-11,5.76446314992949e-06
1.96e-05,2.8805855594380743e-11,5.021030449740642e-06
2.04e-05,3.3756840758843345e-11,4.111498251863585e-06
2.16e-05,3.76410281021615e-11,3.051041019301506e-06
2.28e-05,4.030945005981066e-11,1.8683074971523261e-06
2.36e-05,4.165174578987379e-11,6.058347297690241e-07
2.48e-05,4.160969148567755e-11,-6.833452877167387e-07
2.6e-05,4.018514009813335e-11,-1.9424318458378664e-06
2.72e-05,3.743976014176619e-11,-3.118861699216986e-06
2.8e-05,3.3486662201311577e-11,-4.1708790456675385e-06
2.91999999999e-05,2.8476654843105706e-11,-5.070695350393669e-06
3.04e-05,2.2583170497798836e-11,-5.803865786163122e-06
3.12e-05,1.5989485699643787e-11,-6.365915957850815e-06
3.24e-05,8.880357159585676e-12,-6.757810309756159e-06
3.36e-05,1.4385418740076788e-12,-6.981634667250439e-06
3.44e-05,-6.154533253338358e-12,-7.0373337212813235e-06
3.56e-05,-1.371533793262478e-11,-6.920902867117948e-06
3.68e-05,-2.1053728888217447e-11,-6.6242337875156236e-06
3.8e-05,-2.7969246061808272e-11,-6.1367899685490725e-06
3.88e-05,-3.425027970400273e-11,-5.4492534089297085e-06
4e-05,-3.9678205443108767e-11,-4.558999920716561e-06
4.12e-05,-4.403808792384656e-11,-3.4765521487464642e-06
4.2e-05,-4.7136087172150284e-11,-2.2311272801820058e-06
4.32e-05,-4.882119048991586e-11,-8.726391446418768e-07
4.44e-05,-4.900614250762398e-11,5.320163371568122e-07
4.56e-05,-4.7681134967743116e-11,1.9083911368213143e-06
4.64e-05,-4.491541853675683e-11,3.186705887433925e-06
4.76e-05,-4.084623808497234e-11,4.312328435308842e-06
4.88e-05,-3.5659079051490566e-11,5.250993282157849e-06
4.96e-05,-2.956556991479642e-11,5.988047316204157e-06
5.08e-05,-2.2784692017737245e-11,6.523512604376656e-06
5.2e-05,-1.5530375276769017e-11,6.865640136728811e-06
5.28e-05,-8.005873935013947e-12,7.025081513557026e-06
5.4e-05,-4.0357629320231815e-13,7.010764498910794e-06
5.52e-05,7.091794535511452e-12,6.827745602559271e-06
5.64e-05,1.4298686585135074e-11,6.476935685401889e-06
5.72e-05,2.103486024749202e-11,5.956521026665811e-06
5.83999999999e-05,2.711590261181532e-11,5.264896668845168e-06
5.96e-05,3.235759601030941e-11,4.404783997238737e-06
6.04e-05,3.658307987498329e-11,3.3878177595293733e-06
6.16e-05,3.9634683601173865e-11,2.2383496785569015e-06
6.28e-05,4.138872930468878e-11,9.948741555733061e-07
6.36e-05,4.176998274272497e-11,-2.9218013304669806e-07
6.48e-05,4.0761666373214446e-11,-1.566317101058674e-06
6.6e-05,3.840781820380644e-11,-2.7728744354343393e-06
6.72e-05,3.4807198091581604e-11,-3.866298407639843e-06
6.8e-05,3.01007729664345e-11,-4.8144585905423875e-06
6.92e-05,2.4456614737923358e-11,-5.5991155829577015e-06
7.04e-05,1.805611902411322e-11,-6.213222245092839e-06
7.12e-05,1.1084179385117544e-11,-6.656578152661216e-06
7.24e-05,3.724257313370192e-12,-6.931332767774644e-06
7.36e-05,-3.8420832136971314e-12,-7.03834421831949e-06
7.44e-05,-1.1432413553960376e-11,-6.974903599803337e-06
7.56e-05,-1.8859067449396872e-11,-6.734060123418136e-06
7.68e-05,-2.5924981738438824e-11,-6.305721330676877e-06
7.8e-05,-3.2421764612842826e-11,-5.67969554101829e-06
7.88e-05,-3.8132113565044084e-11,-4.85066001011274e-06
8e-05,-4.283841901312233e-11,-3.82446628434932e-06
8.12e-05,-4.633825360301631e-11,-2.6242225568324956e-06
8.2e-05,-4.846521633689508e-11,-1.2936577358284161e-06
8.32e-05,-4.9110774942848974e-11,1.0472620897048154e-07
8.44e-05,-4.824080449590508e-11,1.4975281600173768e-06
8.56e-05,-4.590116079879496e-11,2.812273251600014e-06
8.64e-05,-4.221023228863123e-11,3.988890711061629e-06
8.76e-05,-3.7341202268176265e-11,4.986749158273509e-06
8.88e-05,-3.149998110932817e-11,5.7856171815403245e-06
8.96e-05,-2.4904950373005895e-11,6.3817201308818394e-06
9.08e-05,-1.7772466187743858e-11,6.781483795839213e-06
9.2e-05,-1.0309259684105111e-11,6.995355695667144e-06
9.28e-05,-2.710796433373249e-12,7.033105144243286e-06
9.4e-05,4.836326423766562e-12,6.901076614517648e-06
9.52e-05,1.2150066198010312e-11,6.601365067205077e-06
9.64e-05,1.9048690272613825e-11,6.132739792032624e-06
9.72e-05,2.5348397716269968e-11,5.493141867245174e-06
9.84e-05,3.0864383968697755e-11,4.683494946737756e-06
9.96e-05,3.541649860274067e-11,3.7122570778435496e-06
0.0001004,3.883975884026273e-11,2.599624312907737e-06
0.0001016,4.099853431079116e-11,1.3798451404793435e-06
0.0001028,4.1801528991431886e-11,1.001912326200643e-07
0.0001036,4.12135586662823e-11,-1.1838955387126242e-06
0.0001048,3.9260452893312447e-11,-2.4163429944627527e-06
0.000106,3.6025436661807614e-11,-3.548204167192176e-06
0.0001072,3.1638212141056637e-11,-4.543044383859004e-06
0.000108,2.6260199420701426e-11,-5.378568982689731e-06
