s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784188781904662e-11,-5.5986332877561855e-06
2.4000000000000003e-06,7.890217176378782e-11,-1.0289033653186938e-05
3.2000000000000003e-06,6.546975503157979e-11,-1.3667990341339532e-05
4.4e-06,4.8979370456873895e-11,-1.5836807136318917e-05
5.600000000000001e-06,3.061179711288915e-11,-1.70995350449226e-05
6.800000000000001e-06,1.121385451394139e-11,-1.772758674106415e-05
7.6e-06,-8.604442771137905e-12,-1.786921627664795e-05
8.8e-06,-2.8319460301469558e-11,-1.753056231831111e-05
1e-05,-4.7332560149190034e-11,-1.6569342117972156e-05
1.12e-05,-6.480370443818618e-11,-1.4696116608745745e-05
1.24e-05,-7.951386157214098e-11,-1.1539879668234936e-05
1.32e-05,-8.988463148218397e-11,-6.881570333736526e-06
1.44e-05,-9.435803368327584e-11,-1.0386360820052318e-06
1.56e-05,-9.211615688361261e-11,5.0056935262252885e-06
1.68e-05,-8.358107653928705e-11,1.013547193140413e-05
1.76e-05,-7.01469480053453e-11,1.3792436364804578e-05
1.88e-05,-5.3449899070142195e-11,1.605755148367481e-05
2e-05,-3.4846267775040186e-11,1.7287462384358828e-05
2.12e-05,-1.5292520983002e-11,1.7812608846059118e-05
2.24e-05,4.549791191568511e-12,1.782642165951703e-05
2.32e-05,2.41501217800333e-11,1.737205141244684e-05
2.44e-05,4.294521439593445e-11,1.6348415505444094e-05
2.56e-05,6.018331467389343e-11,1.4520838995069016e-05
2.68e-05,7.479967665036547e-11,1.157811304351498e-05
2.76e-05,8.541819344587206e-11,7.315105227386533e-06
2.88e-05,9.063577843076145e-11,1.9402132027384716e-06
3e-05,8.960112296597398e-11,-3.7738448606831607e-06
3.12e-05,8.249263053370698e-11,-8.846175418233123e-06
3.24e-05,7.041081208850307e-11,-1.2675905133837315e-05
3.32e-05,5.4802943497864094e-11,-1.5222565825578566e-05
3.44e-05,3.695827749446212e-11,-1.675591649620182e-05
3.56e-05,1.783082509264686e-11,-1.7574609478109083e-05
3.68e-05,-1.90523473538463e-12,-1.7872426327203914e-05
3.76e-05,-2.171483702897769e-11,-1.770412618670124e-05
3.88e-05,-4.10431239622818e-11,-1.697825226904119e-05
4e-05,-5.914978143283143e-11,-1.545280246892119e-05
4.12e-05,-7.495327869282306e-11,-1.2768656031886897e-05
4.24e-05,-8.697572496964183e-11,-8.616117939704246e-06
4.32e-05,-9.358255492472142e-11,-3.0916268511945117e-06
4.44e-05,-9.362295567996777e-11,3.020150040453779e-06
4.56e-05,-8.708924786158694e-11,8.557603860582824e-06
4.68e-05,-7.512181963152513e-11,1.2728258653063115e-05
4.76e-05,-5.935391403515614e-11,1.5428445597436078e-05
4.88e-05,-4.126749994258804e-11,1.696542822523934e-05
5e-05,-2.1948860919159588e-11,1.769909863096191e-05
5.12e-05,-2.141521959615464e-12,1.7873198514986855e-05
5.24e-05,1.7598438230135417e-11,1.7580965595063394e-05
5.32e-05,3.6736667363950114e-11,1.6769345676068036e-05
5.44e-05,5.46015380281546e-11,1.524612035521647e-05
5.56e-05,7.024298259211929e-11,1.2713383835665824e-05
5.68e-05,8.23753261380512e-11,8.899632850749231e-06
5.76e-05,8.955079506981663e-11,3.839727657765127e-06
5.88e-05,9.066097980591021e-11,-1.8722305229491392e-06
6e-05,8.551451688376898e-11,-7.256686585682067e-06
6.12e-05,7.495246193136218e-11,-1.1535275020845052e-05
6.24e-05,6.037510325638768e-11,-1.449299778068402e-05
6.32e-05,4.31612397556777e-11,-1.6331978246576226e-05
6.44e-05,2.4379732585173587e-11,-1.7363559376854525e-05
6.56e-05,4.785447962648937e-12,-1.782382789769318e-05
6.68e-05,-1.505701024642199e-11,-1.7815547755170965e-05
6.76e-05,-3.461765396799908e-11,-1.7297320072276128e-05
6.88e-05,-5.3237478450169273e-11,-1.6077513494996695e-05
7e-05,-6.996437690347809e-11,-1.382697301470343e-05
7.12e-05,-8.34467331395578e-11,-1.0188002147400055e-05
7.24e-05,-9.204952747115337e-11,-5.0739463328342425e-06
7.32e-05,-9.437128159108366e-11,9.654883193918927e-07
7.44e-05,-8.997518714959895e-11,6.8176455714674495e-06
7.56e-05,-7.966611693938874e-11,1.1493337723711425e-05
7.68e-05,-6.499780068820949e-11,1.4666825458212115e-05
7.76e-05,-4.7551507691532205e-11,1.655312028501334e-05
7.88e-05,-2.855117429687527e-11,1.752321945341924e-05
8e-05,-8.840675359305933e-12,1.7868143012080825e-05
8.12e-05,1.0979458220045508e-11,1.7731976889417954e-05
8.24e-05,3.038566174390618e-11,1.711030893044242e-05
8.32e-05,4.876986978069473e-11,1.5856527721688473e-05
8.44e-05,6.52888433530874e-11,1.3700380813774523e-05
8.56e-05,7.876582750486176e-11,1.033714235927965e-05
8.68e-05,8.776745728110695e-11,5.661188785549311e-06
8.76e-05,9.099954597046467e-11,6.868519236851333e-08
8.88e-05,8.791549044624968e-11,-5.535942173970404e-06
9e-05,7.903787873463413e-11,-1.0240732846592098e-05
9.12e-05,6.565023734637224e-11,-1.3635426366710732e-05
9.24e-05,4.9188609574264446e-11,-1.5816958918052102e-05
9.32e-05,3.0837789462631057e-11,-1.7088672861370912e-05
9.44e-05,1.1448192324040082e-11,-1.772312941101589e-05
9.56e-05,-8.368196431904012e-12,-1.7870223293683846e-05
9.68e-05,-2.8087649800764645e-11,-1.7537818863408953e-05
9.76e-05,-4.711339899208966e-11,-1.6585436078246963e-05
9.88e-05,-6.460922215581208e-11,-1.472522469301291e-05
0.0001,-7.936099235034625e-11,-1.1586202299135064e-05
0.0001012,-8.979323187075002e-11,-6.945318140238452e-06
0.0001024,-9.434381891657955e-11,-1.1117533987402488e-06
0.0001032,-9.218188305102537e-11,4.937303312861589e-06
0.0001044,-8.371472403484228e-11,1.0082724904622267e-05
0.0001056,-7.032906119473605e-11,1.375769966437276e-05
0.0001068,-5.366205481876674e-11,1.603744357312076e-05
0.0001076,-3.507475061116836e-11,1.7277506676105014e-05
0.0001088,-1.5527992399294016e-11,1.780959933219576e-05
0.00011,4.314100556685099e-12,1.782895083438114e-05
0.0001112,2.3920399228307718e-11,1.738046449080468e-05
0.0001124,4.2728972473183595e-11,1.6364740058928345e-05
0.0001132,5.999115906777605e-11,1.4548521367248082e-05
0.0001144,7.464632630059075e-11,1.1620759094114029e-05
0.0001155999999999,8.532109877819045e-11,7.373358781288429e-06
0.0001167999999999,9.060967862248789e-11,2.0081448837651072e-06
0.0001176,8.965057922009379e-11,-3.707865825095576e-06
0.0001188,8.260922698673899e-11,-8.792534660537877e-06
0.00012,7.057814487498964e-11,-1.263824118122684e-05
0.0001212,5.500403661733887e-11,-1.5198867789615041e-05
0.0001224,3.717970942559721e-11,-1.6742387531051452e-05
0.0001232,1.8063127448061645e-11,-1.7568181287406848e-05
0.0001244,-1.6689581447211922e-12,-1.787158986526065e-05
0.0001256,-2.148074718212769e-11,-1.77090766219554e-05
0.0001268,-4.0818579180120964e-11,-1.6990964701420427e-05
0.0001276,-5.89453279070886e-11,-1.5476995103638558e-05
0.0001288,-7.478420508867329e-11,-1.2808840757560755e-05
0.00013,-8.68614298425854e-11,-8.674428521575846e-06
0.0001312,-9.354120978995833e-11,-3.1630150719904896e-06
0.0001324,-9.36624108971616e-11,2.9485865854292695e-06
0.0001332,-8.720199583276762e-11,8.498886994907828e-06
0.0001344,-7.528982509104083e-11,1.2687648259985233e-05
0.0001356,-5.955772353830712e-11,1.540392381374647e-05
0.0001368,-4.1491705641923956e-11,1.6952492032220356e-05
0.0001376,-2.2182817831237073e-11,1.7693993672801558e-05
0.0001388,-2.377818967480606e-12,1.7873906399004917e-05
0.00014,1.7365967811980382e-11,1.7587249849807425e-05
0.0001412,3.651488035036568e-11,1.678267551046559e-05
0.0001424,5.4399822101688804e-11,1.526953194514973e-05
0.0001432,7.007465883266227e-11,1.2750677630208945e-05
0.0001444,8.225731622659382e-11,8.952906478900916e-06
0.0001456,8.949959681421336e-11,3.905512680259829e-06
0.0001468,9.068528208519405e-11,-1.8041985950283514e-06
0.0001476,8.56100669149617e-11,-7.198103713672738e-06
0.0001488,7.51046796047407e-11,-1.1492244891141473e-05
0.00015,6.056652271167368e-11,-1.446499717707844e-05
0.0001512,4.3377047059069146e-11,-1.631542777956154e-05
0.0001524,2.4609230597947256e-11,-1.7354988092383952e-05
0.0001532,5.021070015709927e-12,-1.782116949659755e-05
0.0001544,-1.482146112169478e-11,-1.7818416254419677e-05
0.0001556,-3.43889104829166e-11,-1.7307080194696382e-05
0.0001568,-5.3024794883355743e-11,-1.6097330265460557e-05
0.0001576,-6.97813505302829e-11,-1.3861310158886448e-05
0.0001588,-8.331169670376973e-11,-1.0240315280265306e-05
0.00016,-9.198199664100954e-11,-5.142060130626268e-06
0.0001612,-9.438356225151353e-11,8.923122441170601e-07
0.0001624,-9.006489654124104e-11,6.753545032152812e-06
0.0001632,-7.981775555214631e-11,1.1446576382549775e-05
0.0001644,-6.519150848142051e-11,1.4637350599494014e-05
0.0001656,-4.7770239924547554e-11,1.653676997000418e-05
0.0001668,-2.8782790643343758e-11,1.7515789898435293e-05
0.0001676,-9.076893319836976e-12,1.786700338715606e-05
0.0001688,1.0745004329664425e-11,1.77362999867593e-05
0.00017,3.0159384520602025e-11,1.7120994884793752e-05
0.0001712,4.856010922948125e-11,1.5876121221311958e-05
0.0001724,6.510750460151116e-11,1.3732598262448162e-05
0.0001732,7.862884849840754e-11,1.038505882837418e-05
0.0001744,8.769220063348186e-11,5.723607449979643e-06
0.0001756,9.099818389392162e-11,1.373685600145913e-07
0.0001768,8.79882633778402e-11,-5.47311667404247e-06
0.0001776,7.91729458787263e-11,-1.0192240087127142e-05
0.0001788,6.583028800054768e-11,-1.3602688415044594e-05
0.00018,4.939758544187076e-11,-1.579698251852711e-05
0.0001812,3.106363762334422e-11,-1.7077722010242357e-05
0.0001824,1.1682470761282535e-11,-1.7718604765733198e-05
0.0001832,-8.131937216704915e-12,-1.787116417305037e-05
0.0001844,-2.785574393352683e-11,-1.754498945589009e-05
0.0001856,-4.6894025906761316e-11,-1.660140277297343e-05
0.0001868,-6.44143562570508e-11,-1.475415035517484e-05
0.0001876,-7.920751217277713e-11,-1.1632305710859847e-05
