s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402581519726307e-11,2.859273957288836e-06
1.6e-06,-8.048513270942659e-11,5.937331884840339e-06
2.4000000000000003e-06,-7.463866593668644e-11,8.599425239935733e-06
3.2000000000000003e-06,-6.686416322582563e-11,1.0750057930543933e-05
4.000000000000001e-06,-5.757726140776093e-11,1.2385904707271849e-05
4.800000000000001e-06,-4.717031341775496e-11,1.3562167077129462e-05
5.600000000000001e-06,-3.598042567484961e-11,1.4356478676105018e-05
6.4000000000000006e-06,-2.4282565145517565e-11,1.4843379018099898e-05
7.200000000000001e-06,-1.2298136793621658e-11,1.5080794028723062e-05
8.000000000000001e-06,-2.1078774309063796e-13,1.510474878262331e-05
8.8e-06,1.181544014961838e-11,1.4928210978780289e-05
9.6e-06,2.3617770269556025e-11,1.4541504388810444e-05
1.04e-05,3.501699215291149e-11,1.391350654406545e-05
1.12e-05,4.580125893392261e-11,1.2994457268153882e-05
1.2e-05,5.5713487034339664e-11,1.1722631902887442e-05
1.28e-05,6.444667289865808e-11,1.0037966992323397e-05
1.36e-05,7.1653671366215e-11,7.90464247241614e-06
1.44e-05,7.697792441427802e-11,5.339736959526881e-06
1.52e-05,8.010601872205337e-11,2.436506656841946e-06
1.6e-05,8.083083951684768e-11,-6.352346843192263e-07
1.68e-05,7.91017515995724e-11,-3.6621413992436833e-06
1.76e-05,7.503787051325151e-11,-6.44279693346953e-06
1.84e-05,6.88974670530015e-11,-8.836807884364695e-06
1.92e-05,6.10191668493695e-11,-1.0783997657220467e-05
2e-05,5.176087325150198e-11,-1.2292535980897391e-05
2.08e-05,4.145563404970986e-11,-1.3411492314692274e-05
2.16e-05,3.039011563146282e-11,-1.420382719445292e-05
2.24e-05,1.880165092492858e-11,-1.4727527246604039e-05
2.32e-05,6.886863111614106e-12,-1.502520936177822e-05
2.4e-05,-5.183871726748745e-12,-1.5119387207565177e-05
2.48e-05,-1.7249448845666723e-11,-1.5010522316929657e-05
2.56e-05,-2.913999920029065e-11,-1.4676160901961117e-05
2.64e-05,-4.065848264377905e-11,-1.4070972969889975e-05
2.72e-05,-5.156311412325142e-11,-1.3129194604189651e-05
2.8e-05,-6.155374700230276e-11,-1.1772752461424932e-05
2.88e-05,-7.026849254657115e-11,-9.92941459819028e-06
2.96e-05,-7.729985997752155e-11,-7.56337104514404e-06
3.04e-05,-8.223889054192258e-11,-4.7126922285061276e-06
3.12e-05,-8.474623061050976e-11,-1.5152109293240118e-06
3.2e-05,-8.463078808145428e-11,1.8018891216873476e-06
3.28e-05,-8.190165881799028e-11,4.977197815696127e-06
3.36e-05,-7.67655322649168e-11,7.789684924736649e-06
3.44e-05,-6.957104687369548e-11,1.0110449994047633e-05
3.52e-05,-6.072954261312935e-11,1.1909221433279059e-05
3.6e-05,-5.064585724286296e-11,1.3226455456243983e-05
3.68e-05,-3.967679746865807e-11,1.4135933316555033e-05
3.76e-05,-2.8117092786536874e-11,1.4715205083208139e-05
3.84e-05,-1.620400429672586e-11,1.5028468547068265e-05
3.92e-05,-4.131484033980438e-12,1.511910809138623e-05
4e-05,7.93209221198357e-12,1.5007567007152637e-05
4.08e-05,1.98255193453371e-11,1.469142093563917e-05
4.16e-05,3.1376789623103756e-11,1.4146305367496544e-05
4.24e-05,4.2386257810629575e-11,1.3328018835402361e-05
4.32e-05,5.2612520679919684e-11,1.2177623030839829e-05
4.4e-05,6.176453942586045e-11,1.0632482015309825e-05
4.48e-05,6.950593317103338e-11,8.645926016795407e-06
4.56e-05,7.547840212185907e-11,6.214737567248092e-06
4.64e-05,7.934774946711724e-11,3.4059666194531197e-06
4.72e-05,8.086570682608931e-11,3.6658671844500666e-07
4.8e-05,7.992729368013897e-11,-2.6986920217918046e-06
4.88e-05,7.65979354313211e-11,-5.578258889359425e-06
4.96e-05,7.10963651209898e-11,-8.10812773404139e-06
5.04e-05,6.37422416460576e-11,-1.0202132846093445e-05
5.12e-05,5.4893112992348164e-11,-1.1848915351643784e-05
5.2e-05,4.4893518410855106e-11,-1.3087507020989573e-05
5.28e-05,3.404624765019408e-11,-1.3978883187380974e-05
5.36e-05,2.2604108397147934e-11,-1.4584147522703747e-05
5.44e-05,1.0775533115605545e-11,-1.4951627590963632e-05
5.52e-05,-1.2623720248226699e-12,-1.5110656445950665e-05
5.6e-05,-1.334743656709537e-11,-1.5068975089112056e-05
5.68e-05,-2.531464611366988e-11,-1.4811613738928788e-05
5.76e-05,-3.6977776301004156e-11,-1.430055925210944e-05
5.83999999999e-05,-4.81113287248666e-11,-1.3476143115455233e-05
5.92e-05,-5.843511363790474e-11,-1.2262866738593271e-05
6e-05,-6.760664633587546e-11,-1.0583847387115145e-05
6.08e-05,-7.522985623345305e-11,-8.387447229167275e-06
6.16e-05,-8.088957985452702e-11,-5.6838729842847015e-06
6.24e-05,-8.421502916167806e-11,-2.5775513881524934e-06
6.32e-05,-8.495930750334378e-11,7.29249954866543e-07
