s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855668598510229e-11,-4.949957051350459e-06
2.0000000000000003e-06,8.155291135844966e-11,-9.260916866888848e-06
2.8000000000000003e-06,7.081136249392051e-11,-1.2585286603365654e-05
4.000000000000001e-06,5.732269505888621e-11,-1.4912107692940075e-05
4.800000000000001e-06,4.1981047046907426e-11,-1.6420249308467668e-05
6e-06,2.547983419176536e-11,-1.732173450840407e-05
6.800000000000001e-06,8.326770091345e-12,-1.7776985616935273e-05
8.000000000000001e-06,-9.089103311891643e-12,-1.7866970231236777e-05
8.8e-06,-2.6416439012214337e-11,-1.7587562637790605e-05
9.6e-06,-4.325709543416895e-11,-1.684629967441789e-05
1.08e-05,-5.907871939095599e-11,-1.546126650036231e-05
1.16e-05,-7.31350847572567e-11,-1.3183790792588148e-05
1.28e-05,-8.443750210775363e-11,-9.788679653017446e-06
1.36e-05,-9.186185454853088e-11,-5.260728293964746e-06
1.48e-05,-9.445531034992358e-11,1.3144849640345483e-08
1.56e-05,-9.183686982099062e-11,5.2850181351608325e-06
1.64e-05,-8.439107404400189e-11,9.808035063548554e-06
1.76e-05,-7.307258303173588e-11,1.3197418341683471e-05
1.84e-05,-5.900543793000868e-11,1.5469935790370293e-05
1.96e-05,-4.317725995146292e-11,1.6851274058531818e-05
2.04e-05,-2.633309735368933e-11,1.7589924271535983e-05
2.16e-05,-9.004442326912278e-12,1.7867387551468097e-05
2.24e-05,8.411000638425077e-12,1.7775688809973776e-05
2.36e-05,2.5561903091525457e-11,1.731853399867181e-05
2.44e-05,4.205883847451944e-11,1.6414549188148756e-05
2.52e-05,5.7393332225757577e-11,1.490296338524028e-05
2.64e-05,7.087096372267636e-11,1.2571649119155934e-05
2.72e-05,8.159674859807927e-11,9.24223307931011e-06
2.84e-05,8.858008631893387e-11,4.927029723582911e-06
2.91999999999e-05,9.099994167564312e-11,-2.461797742189479e-08
3.04e-05,8.853317705073434e-11,-4.972868650108842e-06
3.12e-05,8.15089856452798e-11,-9.279576665205205e-06
3.2e-05,7.075169670260154e-11,-1.2598900187878066e-05
3.32e-05,5.725201460894146e-11,-1.4921232647118177e-05
3.4e-05,4.1903228643765985e-11,-1.6425935235258357e-05
3.52e-05,2.539775015143316e-11,-1.7324924653266927e-05
3.6e-05,8.24253341956156e-12,-1.777827397486171e-05
3.72e-05,-9.173762299224909e-12,-1.7866544370868032e-05
3.8e-05,-2.6499769455104667e-11,-1.7585190290432956e-05
3.92e-05,-4.3336907310868155e-11,-1.6841310253477342e-05
4e-05,-5.915195972384466e-11,-1.5452576142998548e-05
4.08e-05,-7.3197521847244e-11,-1.3170136478532646e-05
4.2e-05,-8.448383839342275e-11,-9.769296663660366e-06
4.28e-05,-9.188672413863477e-11,-5.236420037833491e-06
4.4e-05,-9.445518578020326e-11,3.9434499284526246e-08
4.48e-05,-9.181177004344482e-11,5.309289489930399e-06
4.6e-05,-8.434455433289547e-11,9.827362878105088e-06
4.68e-05,-7.301001679746755e-11,1.3211019146311695e-05
4.8e-05,-5.893211544076872e-11,1.547858404412568e-05
4.88e-05,-4.3097400933955164e-11,1.68562334317267e-05
4.96e-05,-2.6249744530274886e-11,1.7592275207440858e-05
5.08e-05,-8.919779384758548e-12,1.7867796336943632e-05
5.16e-05,8.495225020738018e-12,1.777438354949132e-05
5.28e-05,2.5643956801548848e-11,1.731532310993875e-05
5.36e-05,4.213660285927579e-11,1.6408834851597266e-05
5.48e-05,5.746392601777254e-11,1.4893799698095253e-05
5.56e-05,7.09305002755725e-11,1.2557987720309436e-05
5.64e-05,8.164049725052809e-11,9.223525320322483e-06
5.76e-05,8.860337797783771e-11,4.904086728946642e-06
5.83999999999e-05,9.099976670276824e-11,-4.923587081194788e-08
5.96e-05,8.850955959051297e-11,-4.9957644579057355e-06
6.04e-05,8.146497157229637e-11,-9.298212456608356e-06
