s,x,px
0.0,9.1e-11,0.0
5.600000000000001e-06,2.7850214868692808e-11,-1.7215699619087212e-05
1.16e-05,-6.934717295375012e-11,-1.3936436618217106e-05
1.72e-05,-7.824965266659772e-11,1.1896256971347463e-05
2.28e-05,1.581258379331934e-11,1.76084160867299e-05
2.84e-05,8.970816421235614e-11,3.542748113782989e-06
3.44e-05,3.9595013104107253e-11,-1.6553089720660963e-05
4e-05,-5.899267767074285e-11,-1.5435354727426348e-05
4.56e-05,-8.562486191184934e-11,9.179890290619794e-06
5.16e-05,3.1732396436637344e-12,1.7784000922610212e-05
5.72e-05,8.577180830697201e-11,6.943288611893538e-06
6.28e-05,5.122589098188062e-11,-1.552865196560296e-05
6.84e-05,-4.7165484540960774e-11,-1.649898485409684e-05
7.44e-05,-9.105432974608854e-11,5.699391823005255e-06
8e-05,-1.020621315241477e-11,1.7760933230488295e-05
8.56e-05,7.915398794323562e-11,1.0012571112632878e-05
9.16e-05,6.252930868681558e-11,-1.4019832417410376e-05
9.72e-05,-3.406115812030003e-11,-1.7203460107427718e-05
0.0001028,-9.382066683597022e-11,1.5766660434404665e-06
0.0001084,-2.4067885179475233e-11,1.7527101736471823e-05
0.0001144,7.014752796085116e-11,1.2558475443133452e-05
0.00012,7.282494439795037e-11,-1.1918887319041407e-05
0.0001256,-2.0242632789460382e-11,-1.7614225070027995e-05
0.0001316,-9.336701159599954e-11,-2.75389324910528e-06
0.0001372,-3.776361626838691e-11,1.7041813658526265e-05
0.0001428,5.948737777532209e-11,1.4489937345271183e-05
0.0001484,8.123173744766915e-11,-9.214125857340099e-06
0.0001544,-6.462044589466566e-12,-1.7787210952413504e-05
0.00016,-8.979497621486998e-11,-6.730661429406816e-06
0.0001656,-5.055779711298209e-11,1.6245376727391146e-05
0.0001716,4.804417213199171e-11,1.5852962920076984e-05
0.0001772,8.712265235652633e-11,-6.032951045408746e-06
0.0001828,6.7204670947316256e-12,-1.7755754707761477e-05
0.0001884,-8.376683592207887e-11,-1.0001055078270315e-05
0.0001944,-6.198560827261673e-11,1.5070587718099663e-05
0.0002,3.63809992491065e-11,1.6766617157341807e-05
0.0002056,9.032228040505804e-11,-2.576606547950494e-06
0.0002116,1.9168199186233292e-11,-1.7523686375348754e-05
0.0002172,-7.594727084418124e-11,-1.2518426330577023e-05
0.0002228,-7.1937106394076e-11,1.343514850914952e-05
0.0002284,2.4584573241244066e-11,1.73475923945269e-05
0.0002344,9.090291896538619e-11,9.790008498034477e-07
0.00024,3.109451924079162e-11,-1.706366087280061e-05
0.0002456,-6.664819001722907e-11,-1.4397076678387604e-05
0.0002516,-8.043891139889986e-11,1.1222835659320147e-05
0.0002572,1.2410490177116734e-11,1.767694485569503e-05
0.0002628,8.889435193187427e-11,4.498508755132012e-06
0.0002684,4.280283947727648e-11,-1.631244464946903e-05
0.0002744,-5.588714951961851e-11,-1.5767435442636392e-05
0.00028,-8.73380733534538e-11,8.299778122825228e-06
0.0002856,-4.3236917408925494e-13,1.7797419430768863e-05
0.0002916,8.421638455315844e-11,7.828692582470737e-06
0.0002972,5.4385897887343044e-11,-1.5167713520539818e-05
0.0003028,-4.36742896772763e-11,-1.672551131963988e-05
0.0003084,-9.211172963874649e-11,4.617523583120746e-06
0.0003144,-1.3989347285270787e-11,1.7718912834378966e-05
0.00032,7.68928663091104e-11,1.0770832576424672e-05
0.0003256,6.549650286082577e-11,-1.3504425831584392e-05
0.0003316,-3.0303466012437726e-11,-1.73429671689432e-05
0.0003372,-9.402671786410845e-11,3.828306895947628e-07
0.0003428,-2.7881174644142032e-11,1.742110412163487e-05
0.0003484,6.734431175639958e-11,1.3150766192068808e-05
0.0003544,7.535798756665653e-11,-1.1232780032393712e-05
0.00036,-1.6421514698067414e-11,-1.7683532164756574e-05
0.0003656,-9.267415467848613e-11,-3.902919450603654e-06
0.0003716,-4.139615015516578e-11,1.685669315130096e-05
0.0003772,5.6388377997660914e-11,1.4916690157559838e-05
0.0003828,8.311647681036463e-11,-8.379239101119846e-06
0.0003884,-2.7657808213475683e-12,-1.7798225309953062e-05
0.0003944,-8.835037629703334e-11,-7.706590915375343e-06
0.0004,-5.384459567887615e-11,1.5963268987502915e-05
