s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229072113702937e-11,-4.785884484069617e-06
2.0000000000000003e-06,7.538131898202863e-11,-8.560581564437388e-06
3.2000000000000003e-06,6.502292262667507e-11,-1.1490019749994839e-05
4.000000000000001e-06,5.2105961608457634e-11,-1.356498896687208e-05
5.200000000000001e-06,3.744157622366475e-11,-1.4926251838017175e-05
6e-06,2.1673852309801953e-11,-1.574239943951122e-05
7.200000000000001e-06,5.291686259252947e-12,-1.6140263177391492e-05
8.400000000000001e-06,-1.13123767467591e-11,-1.6178746352669168e-05
9.2e-06,-2.776786014287223e-11,-1.5841304443534764e-05
1.04e-05,-4.3647301376801706e-11,-1.5033163613996803e-05
1.12e-05,-5.838717725568942e-11,-1.3586037522807193e-05
1.24e-05,-7.122589699855815e-11,-1.1291847274262674e-05
1.32e-05,-8.120592810644935e-11,-7.999305853302948e-06
1.44e-05,-8.73121607434723e-11,-3.7765424377721805e-06
1.52e-05,-8.877177094165634e-11,9.653504688040926e-07
1.64e-05,-8.538014419916723e-11,5.569146616362371e-06
1.76e-05,-7.760050654987979e-11,9.446809316963192e-06
1.84e-05,-6.634624166178976e-11,1.2329468889742703e-05
1.96e-05,-5.263713999037586e-11,1.4258335104655094e-05
2.04e-05,-3.735924938087628e-11,1.5424236645164073e-05
2.16e-05,-2.11896291927863e-11,1.6026581906914465e-05
2.24e-05,-4.627975243589811e-12,1.6205794240898393e-05
2.36e-05,1.1930845459819457e-11,1.6025043799734408e-05
2.48e-05,2.8116803892312696e-11,1.5470043578487647e-05
2.56e-05,4.350705574424407e-11,1.4453084387273655e-05
2.68e-05,5.7555692391650756e-11,1.2825533278281097e-05
2.76e-05,6.954852236525464e-11,1.0418412697642723e-05
2.88e-05,7.862457204548415e-11,7.134620617746102e-06
2.96e-05,8.391672222477473e-11,3.0807824506390998e-06
3.08e-05,8.481034256001678e-11,-1.3574913876390685e-06
3.16e-05,8.119257787038402e-11,-5.62217543827944e-06
3.28e-05,7.350377814599293e-11,-9.23576193651884e-06
3.4e-05,6.254667308444621e-11,-1.1983216329808112e-05
3.48e-05,4.920909698855258e-11,-1.3897490681990945e-05
3.6e-05,3.4270905355112037e-11,-1.5133582427738329e-05
3.68e-05,1.834107088239152e-11,-1.5855379776062337e-05
3.8e-05,1.883068431111841e-12,-1.6176939699504037e-05
3.88e-05,-1.4721386694838494e-11,-1.614200500080854e-05
4e-05,-3.1096647842186914e-11,-1.571808007827115e-05
4.12e-05,-4.679356918945947e-11,-1.4794378522328559e-05
4.2e-05,-6.121178501279779e-11,-1.3190118479704286e-05
4.32e-05,-7.354586001762635e-11,-1.069842257197238e-05
4.4e-05,-8.280945325915987e-11,-7.198657431850426e-06
4.52e-05,-8.800863252564057e-11,-2.824131017264858e-06
4.6e-05,-8.846456941549405e-11,1.9460643495264835e-06
4.72e-05,-8.411301261516824e-11,6.44019380823696e-06
4.84e-05,-7.55357950108013e-11,1.0123259786004421e-05
4.92e-05,-6.369536913496944e-11,1.279886788491768e-05
5.04e-05,-4.959794774168109e-11,1.4553362383857157e-05
5.12e-05,-3.408807407791207e-11,1.558845232674619e-05
5.24e-05,-1.7801626775333172e-11,1.6094765197524615e-05
5.32e-05,-1.2102911603326393e-12,1.6197370738246222e-05
5.44e-05,1.53026881692037e-11,1.5943308308375777e-05
5.52e-05,3.136262720922252e-11,1.5302755022655077e-05
5.64e-05,4.652668477827362e-11,1.4173904682858442e-05
5.76e-05,6.021662865939479e-11,1.239921679599835e-05
5.83999999999e-05,7.168311109774682e-11,9.815043886740523e-06
5.96e-05,8.004783883540143e-11,6.355241800808057e-06
6.04e-05,8.447202718060194e-11,2.182195893137039e-06
6.16e-05,8.442788073635096e-11,-2.2673271569351796e-06
6.24e-05,7.992098779671926e-11,-6.4299341530859355e-06
6.36e-05,7.14877656502548e-11,-9.873421540829004e-06
6.48e-05,5.99701697857422e-11,-1.2440775302531103e-05
6.56e-05,4.624514972001498e-11,-1.4201306780999113e-05
6.68e-05,3.105879877844376e-11,-1.5319346033569122e-05
6.76e-05,1.4986230374945416e-11,-1.595167469466088e-05
6.88e-05,-1.5317216316348864e-12,-1.6198796061252155e-05
6.96e-05,-1.8120950606806017e-11,-1.608907865957633e-05
7.08e-05,-3.4397263474496244e-11,-1.5573968523272238e-05
7.16e-05,-4.9886478450568334e-11,-1.4526930095516855e-05
7.28e-05,-6.394892471461849e-11,-1.2756408888539873e-05
7.4e-05,-7.57360636584129e-11,-1.0061477768565369e-05
7.48e-05,-8.424000850813939e-11,-6.359713465384909e-06
7.6e-05,-8.850227380235644e-11,-1.8542295135237933e-06
7.68e-05,-8.795169624975884e-11,2.9145637601066044e-06
7.8e-05,-8.266584396980309e-11,7.275652867357143e-06
7.88e-05,-7.333299242538059e-11,1.0756099270709532e-05
8e-05,-6.094965889710672e-11,1.3228948252120054e-05
8.12e-05,-4.649975881021334e-11,1.4818035491283844e-05
8.2e-05,-3.0784618785820806e-11,1.5730542421096693e-05
8.32e-05,-1.4401027985455771e-11,1.614614158201534e-05
8.4e-05,2.204051373246023e-12,1.6174121752039448e-05
8.52e-05,1.8655602543063955e-11,1.5845472990947056e-05
8.6e-05,3.457102794520228e-11,1.5115016427401233e-05
8.72e-05,4.9484577068450436e-11,1.3867456833900574e-05
8.84e-05,6.278401940895922e-11,1.1938353994083302e-05
8.92e-05,7.368643461304249e-11,9.173833191953389e-06
