s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113306482832e-11,4.406599306886103e-06
1.6e-06,4.262859669809632e-11,3.5224481437332597e-06
2.4000000000000003e-06,4.4928352845302723e-11,2.5602355666015045e-06
3.2000000000000003e-06,4.647794250508234e-11,1.5379156298361994e-06
3.6000000000000007e-06,4.724025903564226e-11,4.78035108009109e-07
4.4e-06,4.719650088299275e-11,-5.937515436973896e-07
5.200000000000001e-06,4.6347757290479915e-11,-1.6507666551710238e-06
6e-06,4.4714914790006346e-11,-2.6675992860205776e-06
6.800000000000001e-06,4.233690323172323e-11,-3.6221413685718067e-06
7.6e-06,3.926762511042078e-11,-4.496991225638468e-06
8.400000000000001e-06,3.557213109922035e-11,-5.280034440092946e-06
9.2e-06,3.132266575092554e-11,-5.964227346947499e-06
1e-05,2.6595121644456116e-11,-6.546771473675654e-06
1.04e-05,2.1466265010009212e-11,-7.027939172121971e-06
1.12e-05,1.601189970631431e-11,-7.409798401445019e-06
1.2e-05,1.0305970887276846e-11,-7.695022395462577e-06
1.28e-05,4.4204978475412945e-12,-7.88589548580333e-06
1.36e-05,-1.5738342011813658e-12,-7.983565786026026e-06
1.44e-05,-7.606616861639485e-12,-7.987559898777191e-06
1.52e-05,-1.3606395192952552e-11,-7.89556397537355e-06
1.6e-05,-1.949928278060808e-11,-7.703482593163328e-06
1.68e-05,-2.5207733996744598e-11,-7.405802150232892e-06
1.72e-05,-3.064971732124936e-11,-6.996296868601358e-06
1.8e-05,-3.573856150549425e-11,-6.4691090496577665e-06
1.88e-05,-4.038375794992872e-11,-5.820196038331399e-06
1.96e-05,-4.449296857400821e-11,-5.049053419593061e-06
2.04e-05,-4.797537544507651e-11,-4.1605000507932914e-06
2.12e-05,-5.074629450469937e-11,-3.1661745499577153e-06
2.2e-05,-5.2732672834775675e-11,-2.0853054453973698e-06
2.28e-05,-5.3878762726588964e-11,-9.443551164168433e-07
2.32e-05,-5.4151033081548076e-11,2.246497067470509e-07
2.4e-05,-5.3541365828679376e-11,1.3869318498971778e-06
2.48e-05,-5.206785714383722e-11,2.508382051460666e-06
2.56e-05,-4.977304603579552e-11,3.558828282534546e-06
2.64e-05,-4.6719958934435115e-11,4.514456209116675e-06
2.72e-05,-4.2986787977294266e-11,5.358973628812761e-06
2.8e-05,-3.866118273796431e-11,6.083497077486431e-06
2.88e-05,-3.383502528137568e-11,6.685450291249741e-06
2.96e-05,-2.8600274074283068e-11,7.166908154538861e-06
3e-05,-2.304613354336662e-11,7.5328010750016414e-06
3.08e-05,-1.7257532729212246e-11,7.789279818565248e-06
3.16e-05,-1.1314722225285441e-11,7.942403985780639e-06
3.24e-05,-5.2937194918783735e-12,7.997207366695624e-06
3.32e-05,7.326799954220897e-13,7.957127946626693e-06
3.4e-05,6.693587479991658e-12,7.823765376479423e-06
3.48e-05,1.2518634780872937e-11,7.596930881369588e-06
3.56e-05,1.8136729184337788e-11,7.274968990263474e-06
3.64e-05,2.3475151226166074e-11,6.855343900330184e-06
3.68e-05,2.8459193357707093e-11,6.335484577194717e-06
3.76e-05,3.3012527120484106e-11,5.713862930644297e-06
3.84e-05,3.705845151980808e-11,4.991233798493692e-06
3.92e-05,4.052209690304587e-11,4.171897478282368e-06
4e-05,4.3333525265040203e-11,3.2647718706325798e-06
4.08e-05,4.543148630621854e-11,2.2840134888740045e-06
