s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.7962629760635154e-11,-1.7152046291699655e-06
6.800000000000001e-06,-4.6553003069583853e-11,2.5255164556756196e-06
1e-05,-3.238384426776341e-11,5.684167643485014e-06
1.32e-05,-1.075692400764677e-11,6.987665333961872e-06
1.68e-05,1.2321940005500649e-11,6.592052475527846e-06
2e-05,3.140269357083521e-11,4.5866401433390435e-06
2.32e-05,4.1258145043753334e-11,1.1386792026603646e-06
2.68e-05,3.849606539184423e-11,-2.7385204231002482e-06
3e-05,2.4130531838272317e-11,-5.6364270881619865e-06
3.32e-05,2.695680482016685e-12,-6.9559160258807455e-06
3.68e-05,-2.0454094825146365e-11,-6.656152627579533e-06
4e-05,-3.967718142909549e-11,-4.559189531696279e-06
4.32e-05,-4.889449448093043e-11,-7.567190166277338e-07
4.68e-05,-4.43247640818871e-11,3.3855483149355307e-06
5e-05,-2.7929317652882808e-11,6.140281059752099e-06
5.32e-05,-5.474771977514824e-12,7.039239746699771e-06
5.68e-05,1.7169869922553654e-11,6.281058160426925e-06
6e-05,3.4605669163726196e-11,3.915181347724458e-06
6.32e-05,4.178002285874142e-11,2.4635848568801093e-07
6.68e-05,3.613913630027334e-11,-3.5162740003320435e-06
7e-05,1.9719299519240412e-11,-6.075537259163185e-06
7.32e-05,-2.5716622078249158e-12,-7.032171589654103e-06
7.68e-05,-2.535238290711867e-11,-6.3490004358385055e-06
8e-05,-4.2836757419037484e-11,-3.8248688810815384e-06
8.32e-05,-4.909631983263954e-11,2.213256262349427e-07
8.68e-05,-4.147795850785793e-11,4.167732395291218e-06
9e-05,-2.31682948682302e-11,6.499383481843962e-06
9.32e-05,-1.8511986117869998e-13,7.007812346315973e-06
9.68e-05,2.1752887193545938e-11,5.887454881750918e-06
0.0001,3.727628328709514e-11,3.172498469229319e-06
0.0001032,4.162745004150672e-11,-6.51286184761812e-07
0.0001068,3.322138384786057e-11,-4.227802294993374e-06
0.00011,1.5008881410458625e-11,-6.431735815719083e-06
0.0001132,-7.865690344213312e-12,-7.02634505415164e-06
0.0001167999999999,-2.998401914731719e-11,-5.946383038120333e-06
0.00012,-4.541143244683287e-11,-3.005795851432488e-06
0.0001232,-4.856292676395164e-11,1.1936186464864667e-06
0.0001268,-3.807586766467476e-11,4.860607515897793e-06
0.00013,-1.8172869248633117e-11,6.764521308639316e-06
0.0001332,5.049958012054315e-12,6.894817729574191e-06
0.0001368,2.6008421393023687e-11,5.410853926321187e-06
0.00014,3.9364291347324643e-11,2.3684740002512477e-06
0.0001432,4.080367631420013e-11,-1.534912974014203e-06
0.0001468,2.9796088602043137e-11,-4.8647407681841186e-06
0.00015,1.0061645194168837e-11,-6.705664536773615e-06
0.0001532,-1.3123732984288247e-11,-6.936520209930144e-06
0.0001568,-3.427589432736655e-11,-5.445813798004156e-06
0.00016,-4.7342120903323555e-11,-2.1156957392331164e-06
0.0001632,-4.7307961843337616e-11,2.135330244975636e-06
0.0001668,-3.418828465018541e-11,5.457537514992126e-06
0.00017,-1.3012239893888763e-11,6.939335166594427e-06
0.0001732,1.0169364731940325e-11,6.700667839131342e-06
0.0001768,2.987416106878591e-11,4.851956614934706e-06
0.00018,4.082819104423418e-11,1.516315161375798e-06
0.0001832,3.932608616369126e-11,-2.3862032026773063e-06
0.0001868,2.5921379428625746e-11,-5.4218992308700905e-06
0.00019,4.9391322315067e-12,-6.898079282678676e-06
0.0001932,-1.8281536222137817e-11,-6.759815315084725e-06
0.0001968,-3.815386478755072e-11,-4.846795164337214e-06
0.0002,-4.8581942521236824e-11,-1.1730853429881849e-06
0.0002032,-4.5362977938369854e-11,3.0240907900319516e-06
0.0002068,-2.9888377711044765e-11,5.956000359551417e-06
0.00021,-7.75276344867896e-12,7.027338752562023e-06
0.0002132,1.5112189113767853e-11,6.424990354996e-06
0.0002168,3.3289209894618565e-11,4.213360118854861e-06
0.00022,4.163776092089625e-11,6.321915110639911e-07
0.0002232,3.7225164251740326e-11,-3.1890440156390317e-06
0.0002268,2.1658196263804892e-11,-5.896729472923724e-06
0.00023,-2.9775223611447903e-13,-7.009339334709469e-06
