s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886266892629e-11,-3.1587285674173957e-06
1.6e-06,7.98093943207238e-11,-6.494194497063413e-06
2.4000000000000003e-06,7.317071796022337e-11,-9.346268089264602e-06
3.2000000000000003e-06,6.439389104696888e-11,-1.1620309556515528e-05
4.000000000000001e-06,5.3960603777976516e-11,-1.333094774604303e-05
4.800000000000001e-06,4.2311003178546603e-11,-1.4554776119235103e-05
6e-06,2.981183571152654e-11,-1.5385039319637802e-05
6.800000000000001e-06,1.6755866382184055e-11,-1.5902652927458798e-05
7.6e-06,3.3787637471482744e-12,-1.6162353044801918e-05
8.400000000000001e-06,-1.0116559929509803e-11,-1.6187564081793905e-05
9.2e-06,-2.3532995343272133e-11,-1.5968581075823e-05
1e-05,-3.665116332849563e-11,-1.5461539307433164e-05
1.08e-05,-4.9200927409896726e-11,-1.4588845386106564e-05
1.16e-05,-6.083522347270889e-11,-1.3245345173684146e-05
1.24e-05,-7.111407461715064e-11,-1.131814153113973e-05
1.32e-05,-7.951384881430501e-11,-8.728335754716671e-06
1.4e-05,-8.548041237650545e-11,-5.4925430519414965e-06
1.48e-05,-8.853323840958687e-11,-1.7765251868503804e-06
1.6e-05,-8.839371996458829e-11,2.1086168799688684e-06
1.68e-05,-8.50751133466872e-11,5.793798341529388e-06
1.76e-05,-7.88780057451978e-11,8.978112523772837e-06
1.84e-05,-7.029433082939076e-11,1.1509656368224113e-05
1.92e-05,-5.98790262426005e-11,1.3382582389093021e-05
2e-05,-4.814986929214934e-11,1.4680958849580286e-05
2.08e-05,-3.553870460693638e-11,1.5518309786293392e-05
2.16e-05,-2.238511019839878e-11,1.599793516503026e-05
2.24e-05,-8.953749978164261e-12,1.6194637896386535e-05
2.32e-05,4.539040625944002e-12,1.6149316792918277e-05
2.4e-05,1.7896745035016597e-11,1.586877475810938e-05
2.52e-05,3.091466840727886e-11,1.5326796167846635e-05
2.6e-05,4.3353119822756923e-11,1.4466106457011052e-05
2.68e-05,5.491345852364694e-11,1.3204007437880955e-05
2.76e-05,6.522224161363526e-11,1.1447294763528248e-05
2.84e-05,7.383394026973783e-11,9.122745186230581e-06
2.91999999999e-05,8.026608909588969e-11,6.223461082612732e-06
3e-05,8.40748183384254e-11,2.8549904130624687e-06
3.08e-05,8.495716350493664e-11,-7.528662657293731e-07
3.16e-05,8.283822329516397e-11,-4.296023160367761e-06
3.24e-05,7.789481660164408e-11,-7.491186112061576e-06
3.32e-05,7.050096972333152e-11,-1.015777615654454e-05
3.4e-05,6.11280981583909e-11,-1.2241138161771845e-05
3.48e-05,5.025020721870149e-11,-1.3781891032692339e-05
3.6e-05,3.8285042969602824e-11,-1.4866393934121561e-05
3.68e-05,2.5574008494053323e-11,-1.5586186982970136e-05
3.76e-05,1.2388745011714897e-11,-1.6014555451925838e-05
3.84e-05,-1.048702163033771e-12,-1.6196273387846787e-05
3.92e-05,-1.4540364565280647e-11,-1.6144027546930533e-05
4e-05,-2.7884957574654896e-11,-1.5836984899750595e-05
4.08e-05,-4.084955569178559e-11,-1.5220003065523445e-05
4.16e-05,-5.314137818070763e-11,-1.4205283257456536e-05
4.24e-05,-6.438375973690099e-11,-1.2682007260263493e-05
4.32e-05,-7.410645453022144e-11,-1.0542644330805775e-05
4.4e-05,-8.176737829929838e-11,-7.73239447399152e-06
4.52e-05,-8.682294338319836e-11,-4.312670812236847e-06
4.6e-05,-8.884516464737277e-11,-5.01492487203152e-07
4.68e-05,-8.764521687918809e-11,3.357844151168029e-06
4.76e-05,-8.33364267122732e-11,6.905327415324924e-06
4.84e-05,-7.629585351522846e-11,9.884139581568396e-06
4.92e-05,-6.704984053488356e-11,1.2194325818563412e-05
5e-05,-5.6149736391706245e-11,1.3866817904071654e-05
5.08e-05,-4.4088043496156684e-11,1.5001226963670266e-05
5.16e-05,-3.126547998316723e-11,1.571091295060849e-05
5.24e-05,-1.7994439632313747e-11,1.6091015836498178e-05
5.32e-05,-4.52060353556851e-12,1.6205425121823332e-05
5.4e-05,8.949339094716008e-12,1.608375951213343e-05
5.52e-05,2.2219228102055155e-11,1.5721841979193124e-05
5.6e-05,3.507575326129709e-11,1.5082949909200129e-05
5.68e-05,4.7262266889566416e-11,1.4100523165537461e-05
5.76e-05,5.845667442432864e-11,1.2686120243816872e-05
5.83999999999e-05,6.826026615098334e-11,1.074885620711152e-05
5.92e-05,7.620956534405911e-11,8.231652983050197e-06
6e-05,8.182458046442286e-11,5.1603231603888336e-06
6.08e-05,8.469608705201991e-11,1.6826515628408615e-06
6.16e-05,8.458866313784187e-11,-1.93857436137719e-06
6.24e-05,8.151145980432054e-11,-5.39490697832392e-06
6.32e-05,7.571529667364913e-11,-8.430123929411537e-06
6.4e-05,6.761789350677795e-11,-1.090562794963032e-05
6.48e-05,5.770054936760146e-11,-1.2803117051811438e-05
6.6e-05,4.6423236007034796e-11,-1.4183626249292544e-05
6.68e-05,3.4179246087720956e-11,-1.5138854237355628e-05
6.76e-05,2.1285458994279255e-11,-1.575615249368412e-05
6.84e-05,7.994631335897612e-12,-1.6100126570962653e-05
6.92e-05,-5.482038381648353e-12,-1.6205239935914037e-05
7e-05,-1.8948567535769083e-11,-1.6073299396157833e-05
7.08e-05,-3.219643729497835e-11,-1.5672244947097255e-05
7.16e-05,-4.497610497120681e-11,-1.4935790359515902e-05
7.24e-05,-5.696947565778788e-11,-1.3766896063481173e-05
7.32e-05,-6.776909452856334e-11,-1.2051849169735419e-05
7.4e-05,-7.687663201380102e-11,-9.693869878460953e-06
7.48e-05,-8.373912178070944e-11,-6.669410970954902e-06
7.6e-05,-8.783647838207369e-11,-3.089497564330173e-06
7.68e-05,-8.880718211509753e-11,7.7888041071092e-07
7.76e-05,-8.655936234946892e-11,4.572541578790817e-06
7.84e-05,-8.130203591197558e-11,7.954199416155623e-06
7.92e-05,-7.347579204477623e-11,1.071699973184587e-05
8e-05,-6.362755871574911e-11,1.2809711156999344e-05
8.08e-05,-5.229599445584926e-11,1.4292962017421927e-05
8.16e-05,-3.994491709956867e-11,1.52758737864552e-05
8.24e-05,-2.6944446944467945e-11,1.5868245529496607e-05
8.32e-05,-1.3582219226413972e-11,1.6155730913208617e-05
8.4e-05,-8.796028592966719e-14,1.619103329263904e-05
8.52e-05,1.3338209364168185e-11,1.599256359338815e-05
8.6e-05,2.6497499099424586e-11,1.5545293932030334e-05
8.68e-05,3.916514207925638e-11,1.4802255986557686e-05
8.76e-05,5.106509689106762e-11,1.368840890057788e-05
8.84e-05,6.185051114719577e-11,1.2111611591799416e-05
8.92e-05,7.109856526333192e-11,9.987225437924917e-06
9e-05,7.833299593631485e-11,7.279794245289129e-06
9.08e-05,8.308587887430892e-11,4.052382290377869e-06
9.16e-05,8.499416479670395e-11,4.944350403871712e-07
9.24e-05,8.389798388611919e-11,-3.106046821091338e-06
9.32e-05,7.98902096398619e-11,-6.447374007267701e-06
9.4e-05,7.328720513728765e-11,-9.307709557941004e-06
9.52e-05,6.453883407528826e-11,-1.159052603758267e-05
9.6e-05,5.4126961136362865e-11,-1.3309134440100407e-05
9.68e-05,4.249268644746126e-11,-1.4539567158555915e-05
9.76e-05,3.0003921087352407e-11,-1.5375077493359685e-05
9.84e-05,1.6954442620215793e-11,-1.5896898315650465e-05
9.92e-05,3.580605989155428e-12,-1.6160209763273247e-05
0.0001,-9.914380951555376e-12,-1.6188922528590403e-05
0.0001008,-2.3333526949635424e-11,-1.59738369087037e-05
0.0001016,-3.6457997455768494e-11,-1.5471603967779748e-05
0.0001024,-4.9018622065664093e-11,-1.4605112820610034e-05
0.0001032,-6.066964801237762e-11,-1.3269521963358826e-05
0.000104,-7.097250922264067e-11,-1.1351803442904528e-05
0.0001052,-7.940456489240303e-11,-8.772125783439591e-06
0.000106,-8.541148572722156e-11,-5.54520000876288e-06
0.0001068,-8.851068965024743e-11,-1.8343767688775058e-06
0.0001076,-8.841969505054312e-11,2.050968475499253e-06
0.0001084,-8.514714816349956e-11,5.741679159308913e-06
0.0001092,-7.898986670079313e-11,8.935029301763786e-06
0.00011,-7.043787214033472e-11,1.1476707640669125e-05
0.0001108,-6.00460176149477e-11,1.3359026067335662e-05
0.0001116,-4.8333124991643e-11,1.466518745909051e-05
0.0001124,-3.5732456191731805e-11,1.550862837396813e-05
0.0001132,-2.2584881442949665e-11,1.5992980856193337e-05
0.000114,-9.156001936960155e-12,1.6193535773164606e-05
0.0001152,4.337332882501302e-12,1.6151707691238193e-05
0.000116,1.7698518325792844e-11,1.5874803606673976e-05
0.0001167999999999,3.0723183939309146e-11,1.5337092401819295e-05
0.0001176,4.3172351380138784e-11,1.4481738313858915e-05
0.0001184,5.474841084211004e-11,1.3226345742500757e-05
0.0001192,6.507908363052692e-11,1.1477687485240088e-05
0.00012,7.371975925356405e-11,9.161929041825449e-06
0.0001208,8.018806703412642e-11,6.2708017949442364e-06
0.0001216,8.40388309085298e-11,2.907947952116481e-06
0.0001224,8.496622667609097e-11,-6.984875691354362e-07
0.0001232,8.289155809855519e-11,-4.244881322989255e-06
0.000124,7.79880995009629e-11,-7.446911486998605e-06
0.0001248,7.06276101621997e-11,-1.0122122291626311e-05
0.000126,6.128081201929094e-11,-1.2214102254313705e-05
0.0001268,5.04222110456008e-11,-1.3762405351494481e-05
0.0001276,3.847062972447727e-11,-1.4853046080435967e-05
0.0001284,2.5768615262896672e-11,-1.557770095571795e-05
0.0001292,1.2588726494467999e-11,-1.6010029013460475e-05
0.00013,-8.464291784762373e-13,-1.6195267611512716e-05
0.0001308,-1.4338721761667532e-11,-1.6146596899401618e-05
0.0001316,-2.7687123636782538e-11,-1.5843694130251227e-05
0.0001324,-4.0659394787930367e-11,-1.523192991542077e-05
0.0001332,-5.296384822419994e-11,-1.4223953449140043e-05
0.000134,-6.422520140874879e-11,-1.2709150532761784e-05
0.0001348,-7.39745537215345e-11,-1.0579634795383703e-05
0.000136,-8.167051316420035e-11,-7.779351257035875e-06
0.0001368,-8.67687385901522e-11,-4.367550034435089e-06
0.0001376,-8.883853656789154e-11,-5.599115763345023e-07
0.0001384,-8.768680194888131e-11,3.3014852567929265e-06
0.0001392,-8.342236055828086e-11,6.855907395315382e-06
0.00014,-7.641905076983309e-11,9.844371619934238e-06
0.0001408,-6.720195299945565e-11,1.216460468300233e-05
0.0001416,-5.6322792663336465e-11,1.384601156791092e-05
0.0001424,-4.427531267992368e-11,1.4987631256800564e-05
0.0001432,-3.146164752013348e-11,1.5702911533541857e-05
0.000144,-1.8195381723112747e-11,1.608739757713435e-05
0.0001448,-4.7229974705913165e-12,1.6205484540190965e-05
0.000146,8.748442902473349e-12,1.6087304773982012e-05
0.0001468,2.20228282950926e-11,1.5729179712361855e-05
0.0001476,3.4887304156646575e-11,1.50948613433396e-05
0.0001484,4.708605154122427e-11,1.4118197968880214e-05
0.0001492,5.829807907387288e-11,1.2710969770264594e-05
0.00015,6.812581329682122e-11,1.0782105380588305e-05
0.0001508,7.610649569375185e-11,8.273672349018794e-06
0.0001516,8.175982234278707e-11,5.209883968233539e-06
0.0001524,8.467473513108474e-11,1.7365923532873705e-06
0.0001532,8.46125385004617e-11,-1.8847672875876289e-06
0.000154,8.157853095817552e-11,-5.3457035809497604e-06
0.0001548,7.582032327272084e-11,-8.38858269800671e-06
0.000156,6.775389214573658e-11,-1.0872872269776948e-05
0.0001568,5.786029831498922e-11,-1.2778707610838043e-05
0.0001576,4.6600270756030905e-11,-1.4166312100732675e-05
0.0001584,3.4368246411161764e-11,-1.5127228145074534e-05
0.0001592,2.1482197104070105e-11,-1.574904437738119e-05
0.00016,8.195688908120677e-12,-1.6096780794071396e-05
0.0001608,-5.279646271934498e-12,-1.620537740103374e-05
0.0001616,-1.8747800128656163e-11,-1.6077140461898584e-05
0.0001624,-3.2000651024700324e-11,-1.568052416428126e-05
0.0001632,-4.47894809940558e-11,-1.4949745672414374e-05
0.000164,-5.679740462059318e-11,-1.3788159900733485e-05
0.0001648,-6.76183868953031e-11,-1.208211458550368e-05
0.000166,-7.675531084033538e-11,-9.734209888228756e-06
0.0001668,-8.365551410558492e-11,-6.719316364398757e-06
0.0001676,-8.779753925541395e-11,-3.146117078138439e-06
0.0001684,-8.881654528850078e-11,7.205147468702037e-07
0.0001692,-8.661612951092448e-11,4.518010671257437e-06
0.00017,-8.140108807419215e-11,7.907771741682121e-06
0.0001708,-7.360941201571424e-11,1.068058228515865e-05
0.0001716,-6.378737621325227e-11,1.2783087451850777e-05
0.0001724,-5.24743889285242e-11,1.4274716659080235e-05
0.0001732,-4.013562888966901e-11,1.5264277128310305e-05
0.000174,-2.7142589111946008e-11,1.5861792871502095e-05
0.0001748,-1.3783977424595293e-11,1.6153372655131484e-05
0.000176,-2.9018160236365496e-13,1.6192233707261043e-05
0.0001768,1.3138444722120257e-11,1.5997296431304348e-05
0.0001776,2.6303295537558115e-11,1.555402521746999e-05
0.0001784,3.898018772730043e-11,1.481591225305771e-05
0.0001792,5.0894014803433196e-11,1.370828200350423e-05
0.00018,6.169907442872823e-11,1.213910991187284e-05
0.0001808,7.09736064730021e-11,1.0023377533407606e-05
0.0001816,7.824179738964325e-11,7.3245199824241185e-06
0.0001824,8.303494640864048e-11,4.10381766460184e-06
0.0001832,8.498764980120647e-11,5.488602445315202e-07
0.000184,8.393644677338791e-11,-3.05330522768197e-06
0.0001848,7.997043951548332e-11,-6.4004429636109605e-06
0.000186,7.340320992388256e-11,-9.269019174447612e-06
0.0001868,6.468340433145336e-11,-1.1560614630179928e-05
0.0001876,5.4293045376813566e-11,-1.3287211208499285e-05
0.0001884,4.2674179215871413e-11,-1.4524269757780385e-05
0.0001892,3.019588161079551e-11,-1.5365045717177856e-05
0.00019,1.7152946628601813e-11,-1.589108623163921e-05
0.0001908,3.7824211378984945e-12,-1.615801440820609e-05
0.0001916,-9.712185345817409e-12,-1.6190226856291438e-05
0.0001924,-2.3133993313711756e-11,-1.5979028888802822e-05
0.0001932,-3.6264706390979546e-11,-1.5481587362882584e-05
0.000194,-4.883611421066132e-11,-1.4621275100352227e-05
0.0001948,-6.050377142272762e-11,-1.329356743939427e-05
0.000196,-7.083052435613418e-11,-1.1385314895657562e-05
0.0001968,-7.929473499209072e-11,-8.815767501261087e-06
0.0001976,-8.534190212885178e-11,-5.5977452987187545e-06
0.0001984,-8.848741861963613e-11,-1.8921879100751226e-06
0.0001992,-8.844494986859252e-11,1.9932749754680666e-06
0.0002,-8.521853133374861e-11,5.689445242142132e-06
0.0002008,-7.910118864710603e-11,8.891796821701757e-06
0.0002016,-7.058100101119325e-11,1.1443609112490639e-05
0.0002024,-6.021271397560799e-11,1.333533982971003e-05
0.0002032,-4.851618307110802e-11,1.46493123758051e-05
0.000204,-3.5926086362995864e-11,1.54988668676481e-05
0.0002048,-2.2784590417923238e-11,1.5987963448273064e-05
0.000206,-9.358239794996695e-12,1.6192379847687213e-05
0.0002068,4.13559560461864e-12,1.6154046407607945e-05
0.0002076,1.7500216683265228e-11,1.588077446443218e-05
0.0002084,3.0531571321992635e-11,1.5347317789658023e-05
0.0002092,4.299138826751943e-11,1.4497280560129897e-05
0.00021,5.4583084866352116e-11,1.3248572937030766e-05
0.0002108,6.493554686864666e-11,1.1507951611897975e-05
0.0002116,7.360508968125774e-11,9.200981483127903e-06
0.0002124,8.010945439942434e-11,6.318034046789303e-06
0.0002132,8.400218242936096e-11,2.9608492304376104e-06
0.000214,8.49746106106006e-11,-6.440949883294707e-07
0.0002148,8.294425368215074e-11,-4.193660059113987e-06
0.000216,7.808082868860058e-11,-7.402516024094096e-06
0.0002168,7.075380448160574e-11,-1.0086335586558675e-05
0.0002176,6.143318745445693e-11,-1.2186943391760303e-05
0.0002184,5.059397086895866e-11,-1.3742816814995236e-05
0.0002192,3.865604926385558e-11,-1.4839616392490809e-05
0.00022,2.5963115641102768e-11,-1.5569149815823605e-05
0.0002208,1.2788651102543144e-11,-1.6005447679624962e-05
0.0002216,-6.441690796742207e-13,-1.6194209923397304e-05
0.0002224,-1.4137047221658142e-11,-1.6149109794486027e-05
0.0002232,-2.7489206335409076e-11,-1.5850334616855656e-05
0.000224,-4.046908548003317e-11,-1.5243768247620443e-05
0.0002248,-5.278608580250165e-11,-1.4242509813423065e-05
