s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520434334024925e-11,1.0445896135913177e-05
6e-06,6.097867139475566e-11,5.68627154724673e-06
9.2e-06,6.847904946466294e-11,-1.0764612930991214e-06
1.24e-05,5.4091257257567744e-11,-7.796168212829077e-06
1.52e-05,2.3745283272584772e-11,-1.1350807996647628e-05
1.84e-05,-1.2850869831211777e-11,-1.20329961566974e-05
2.16e-05,-4.761264331340184e-11,-1.0019728592737317e-05
2.48e-05,-7.037265594083684e-11,-4.039243858615115e-06
2.76e-05,-6.987522678713724e-11,4.3388088217337825e-06
3.08e-05,-4.640921120854751e-11,1.017203090876172e-05
3.4e-05,-1.1390683764639043e-11,1.205866541772928e-05
3.68e-05,2.5137531938936102e-11,1.1278603273550509e-05
4e-05,5.505892554147612e-11,7.583655529900379e-06
4.32e-05,6.870982111765966e-11,8.306266294616135e-07
4.6e-05,6.040363115986046e-11,-5.937079868584738e-06
4.92e-05,3.405153370938463e-11,-1.0571161139004071e-05
5.24e-05,-1.382844249390741e-12,-1.2029022084985075e-05
5.52e-05,-3.745445696057141e-11,-1.095744134094796e-05
5.83999999999e-05,-6.51403451928605e-11,-6.310798602752493e-06
6.16e-05,-7.38915904113485e-11,1.0120056943570417e-06
6.48e-05,-5.96318897159859e-11,7.716821787545255e-06
6.76e-05,-2.9278859084687625e-11,1.1348065166890571e-05
7.08e-05,6.97551813179235e-12,1.1800948436122444e-05
7.4e-05,4.083230228469324e-11,9.74049505885771e-06
7.68e-05,6.345335521903159e-11,4.354737626471865e-06
8e-05,6.66486505127809e-11,-2.3920683721096967e-06
8.32e-05,4.873593483886588e-11,-8.69341782308526e-06
8.6e-05,1.6746442019391723e-11,-1.1572961448362875e-05
8.92e-05,-1.9798154304604168e-11,-1.1782931121793356e-05
9.24e-05,-5.2899438013738376e-11,-9.140245297240816e-06
9.52e-05,-7.207995477926316e-11,-2.6615685171687845e-06
9.84e-05,-6.78544615193614e-11,5.2084811370529945e-06
0.0001016,-4.252682632561763e-11,1.0514102726623114e-05
0.0001048,-7.079841164847546e-12,1.2030553484319024e-05
0.0001076,2.8937184940076932e-11,1.0967560962811083e-05
0.0001108,5.7341157611347434e-11,6.893907525253851e-06
0.000114,6.871815483997039e-11,1.1228896001583903e-07
0.0001167999999999,5.806541584994059e-11,-6.670300544368951e-06
0.00012,3.014707831123419e-11,-1.0870907311872063e-05
0.0001232,-5.719050893213286e-12,-1.2025629135917314e-05
0.000126,-4.1306055210095734e-11,-1.0619758516467141e-05
0.0001292,-6.720696505465759e-11,-5.477819733980038e-06
0.0001324,-7.256699626940704e-11,2.2443174343110506e-06
0.0001352,-5.4570920468335723e-11,8.817534014550882e-06
0.0001384,-2.2092110022988023e-11,1.1683932079335746e-05
0.0001416,1.4392107186981453e-11,1.1631227633169002e-05
0.0001448,4.6858855618624804e-11,8.961807615519024e-06
