s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.572845740275331e-11,-6.901252849372209e-06
2.8000000000000003e-06,7.141962453043678e-11,-1.218150222067582e-05
4.4e-06,5.116685062350771e-11,-1.5422479075058648e-05
5.600000000000001e-06,2.7662652057156026e-11,-1.70942609599732e-05
7.200000000000001e-06,2.666664457829232e-12,-1.7731040294150165e-05
8.400000000000001e-06,-2.2644217434953192e-11,-1.7554889761937876e-05
1e-05,-4.714042714826994e-11,-1.639863526440658e-05
1.16e-05,-6.917076017634972e-11,-1.3711900094954812e-05
1.28e-05,-8.604411001866033e-11,-8.822847372203538e-06
1.44e-05,-9.420312285439727e-11,-1.8139511715708654e-06
1.56e-05,-9.119068931346802e-11,5.716916994719301e-06
1.72e-05,-7.798296924922779e-11,1.1706466046360879e-05
1.84e-05,-5.797686486559398e-11,1.5366746324476905e-05
2e-05,-3.438412287365136e-11,1.715699344868801e-05
2.16e-05,-9.298692802284202e-12,1.7750073522153285e-05
2.28e-05,1.5976748081501314e-11,1.7501291043816235e-05
2.44e-05,4.0356327426571564e-11,1.6368800892580492e-05
2.56e-05,6.241864413410038e-11,1.3945548425166362e-05
2.72e-05,7.992292210924178e-11,9.65117048086985e-06
2.84e-05,8.980114204582185e-11,3.375300250225404e-06
3e-05,8.949939288410056e-11,-3.7692034886014753e-06
3.16e-05,7.910708096172202e-11,-9.950150595549536e-06
3.28e-05,6.126862248749339e-11,-1.41271979427744e-05
3.44e-05,3.902510655941814e-11,-1.646186590932382e-05
3.56e-05,1.456268046951843e-11,-1.7536716874780647e-05
3.72e-05,-1.0730424560248938e-11,-1.774051372381382e-05
3.84e-05,-3.577106723062742e-11,-1.7093039495898777e-05
4e-05,-5.922714516311992e-11,-1.5216856855187247e-05
4.16e-05,-7.894464414402321e-11,-1.143052055649205e-05
4.28e-05,-9.165805143386099e-11,-5.317059837302435e-06
4.44e-05,-9.403031485930311e-11,2.244648208739325e-06
4.56e-05,-8.52894897127531e-11,9.162826403826885e-06
4.72e-05,-6.803335673224669e-11,1.3917161534517271e-05
4.84e-05,-4.580343489573541e-11,1.649802544464707e-05
5e-05,-2.1224822142475353e-11,1.758754032128799e-05
5.16e-05,4.096293543895327e-12,1.771709620682697e-05
5.28e-05,2.9042484900419536e-11,1.7031300999998784e-05
5.44e-05,5.241784842584104e-11,1.5287177910493135e-05
5.56e-05,7.241557814749531e-11,1.193955206217212e-05
5.72e-05,8.629298927609901e-11,6.544129521874985e-06
5.83999999999e-05,9.098271602180484e-11,-4.082536561964159e-07
6e-05,8.513468366846213e-11,-7.252810088064105e-06
6.16e-05,7.040489517777512e-11,-1.241670289616393e-05
6.28e-05,4.990576073122777e-11,-1.555278352360543e-05
