s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.647016480829646e-11,1.311571660359802e-05
6.800000000000001e-06,-1.4733112268360378e-11,1.6767314681342382e-05
1e-05,4.01040964558553e-11,1.5414604900240874e-05
1.32e-05,8.078460838697602e-11,7.440213920643101e-06
1.68e-05,8.125815256140378e-11,-7.189071360322294e-06
2e-05,4.1099450677427684e-11,-1.5340222529622193e-05
2.32e-05,-1.3647404068852748e-11,-1.6780278808833024e-05
2.68e-05,-6.561640258139834e-11,-1.326450507643677e-05
3e-05,-9.098961685171029e-11,-3.2332839280923666e-07
3.32e-05,-6.731421172942218e-11,1.2962875096137236e-05
3.68e-05,-1.5817805880824435e-11,1.67528168661111e-05
4e-05,3.910426872464081e-11,1.548664578332599e-05
4.32e-05,8.02952037953078e-11,7.687803955487011e-06
4.68e-05,8.171533792270769e-11,-6.934593088750411e-06
5e-05,4.2089599031260404e-11,-1.5263495450244626e-05
5.32e-05,-1.2561414824897998e-11,-1.67917210905724e-05
5.68e-05,-6.475369068289114e-11,-1.3409209644849581e-05
6e-05,-9.095849721475552e-11,-6.462650902760206e-07
6.32e-05,-6.814779653701191e-11,1.2806022291922527e-05
6.68e-05,-1.6900754175156668e-11,1.6736775064963067e-05
7e-05,3.8100703689077143e-11,1.5556352509627362e-05
7.32e-05,7.979047456801962e-11,7.931639310221406e-06
7.68e-05,8.215570928726703e-11,-6.677007973265089e-06
8e-05,4.3073822656529745e-11,-1.5184424191986757e-05
8.32e-05,-1.1475870731563373e-11,-1.6801654907487887e-05
8.68e-05,-6.388280418721229e-11,-1.3549811029201199e-05
9e-05,-9.09067298496595e-11,-9.684229069546e-07
9.32e-05,-6.897020014074766e-11,1.2645209839647772e-05
9.68e-05,-1.7981239311681658e-11,1.6719180469055312e-05
0.0001,3.7094131607671795e-11,1.5623736769194905e-05
0.0001032,7.92709871834216e-11,8.171534798406874e-06
0.0001068,8.257885950881317e-11,-6.416554088336274e-06
0.00011,4.405142548501501e-11,-1.5103012572210411e-05
0.0001132,-1.0391480615230137e-11,-1.6810095117034474e-05
0.0001167999999999,-6.300451794369977e-11,-1.3686302018463577e-05
0.00012,-9.083446050160824e-11,-1.2894235651510168e-06
0.0001232,-6.978073936210798e-11,1.2480498122495013e-05
