s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878286415556934e-11,-7.0532021804052e-06
3.6000000000000007e-06,6.076708656181215e-11,-1.2304330791264737e-05
5.600000000000001e-06,3.557832478634968e-11,-1.5050760273608814e-05
7.200000000000001e-06,7.046992952188952e-12,-1.611517466550329e-05
9.2e-06,-2.2322069005388593e-11,-1.5999485199812867e-05
1.08e-05,-5.030234384284314e-11,-1.4487893908047412e-05
1.28e-05,-7.36147169798398e-11,-1.0679130720713778e-05
1.44e-05,-8.725208820529684e-11,-3.847037942324456e-06
1.64e-05,-8.663613342506043e-11,4.498614455682394e-06
1.8e-05,-7.200744687088717e-11,1.1099779929210059e-05
2e-05,-4.8149869286197905e-11,1.4680958849190917e-05
2.2e-05,-1.9956887849346705e-11,1.605308501897556e-05
2.36e-05,9.422327454904836e-12,1.6075198506510675e-05
2.56e-05,3.778857004336305e-11,1.4901644158404003e-05
2.72e-05,6.255920609017399e-11,1.1980409080381476e-05
2.91999999999e-05,7.978377558734822e-11,6.508943463127342e-06
3.08e-05,8.488764318477164e-11,-1.0823584544544447e-06
3.28e-05,7.610238552284805e-11,-8.275340930360203e-06
3.44e-05,5.6343365471366197e-11,-1.300407322113139e-05
3.64e-05,3.0264050189307365e-11,-1.5361464790539343e-05
3.8e-05,1.4041852496987402e-12,-1.6180567891070192e-05
4e-05,-2.788495758155665e-11,-1.5836984898650692e-05
4.2e-05,-5.527605326382016e-11,-1.3969566528126875e-05
4.36e-05,-7.716037888313096e-11,-9.598256395190239e-06
4.56e-05,-8.832081998313595e-11,-2.262352522336302e-06
4.72e-05,-8.480215357554293e-11,5.986173296441554e-06
4.92e-05,-6.79667734694453e-11,1.2011812901158624e-05
5.08e-05,-4.294851787207319e-11,1.5081673365384627e-05
5.28e-05,-1.43307012836734e-11,1.6146697919666498e-05
5.44e-05,1.501802107227631e-11,1.5950504254027028e-05
5.64e-05,4.29270499180577e-11,1.450278081837884e-05
5.8e-05,6.66015216406035e-11,1.1143354257868439e-05
6e-05,8.182458046796708e-11,5.160323156164175e-06
6.2e-05,8.424565811281133e-11,-2.5880054462258983e-06
