s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0298030337975735e-11,4.232796880363103e-06
2.0000000000000003e-06,4.3657019380922197e-11,3.1373471530284708e-06
2.8000000000000003e-06,4.597090929747372e-11,1.9386783706920673e-06
3.6000000000000007e-06,4.7161321172324665e-11,6.724048173423699e-07
4.4e-06,4.71861081590659e-11,-6.180389411070127e-07
5.600000000000001e-06,4.604437898409223e-11,-1.8862526242181556e-06
6.4000000000000006e-06,4.377660737309873e-11,-3.0885669072400676e-06
7.200000000000001e-06,4.045979630954148e-11,-4.188963678965625e-06
8.000000000000001e-06,3.6199033136191584e-11,-5.161945368861044e-06
9.2e-06,3.1117568304290987e-11,-5.992919175493392e-06
1e-05,2.5347542920048243e-11,-6.6765076537235144e-06
1.08e-05,1.9022868318550922e-11,-7.2136634409409575e-06
1.2e-05,1.2274925267365589e-11,-7.608484006732442e-06
1.28e-05,5.231040734272327e-12,-7.86536587011367e-06
1.36e-05,-1.984738171840928e-12,-7.986829814224207e-06
1.44e-05,-9.249246549474362e-12,-7.972131512189438e-06
1.56e-05,-1.6436909027960562e-11,-7.816685533062918e-06
1.64e-05,-2.3416307943772404e-11,-7.512347432620798e-06
1.72e-05,-3.0047435641809975e-11,-7.048658729209786e-06
1.8e-05,-3.6180567074669965e-11,-6.415185327478847e-06
1.92e-05,-4.165777541517487e-11,-5.604980630372314e-06
2e-05,-4.631802048934108e-11,-4.618899182489909e-06
2.08e-05,-5.000626872906792e-11,-3.469971051259047e-06
2.2e-05,-5.2586124492259714e-11,-2.1864934154864803e-06
2.28e-05,-5.39540929270299e-11,-8.122884122453938e-07
2.36e-05,-5.40523695563281e-11,5.968675902474796e-07
2.44e-05,-5.2876720216785236e-11,1.980274424424203e-06
2.56e-05,-5.047707896772478e-11,3.28087656514049e-06
2.64e-05,-4.6950676709893516e-11,4.452687080388318e-06
2.72e-05,-4.2429791312284836e-11,5.464954431342334e-06
2.8e-05,-3.706748679674365e-11,6.302453577563659e-06
2.91999999999e-05,-3.1024573927802756e-11,6.962731909038258e-06
3e-05,-2.4459886612061244e-11,7.451832904778916e-06
3.08e-05,-1.752458634822441e-11,7.779907040463757e-06
3.2e-05,-1.0360152438729444e-11,7.9575896007445e-06
3.28e-05,-3.099171021146914e-12,7.993486788447845e-06
3.36e-05,4.132101979844843e-12,7.892770904075515e-06
3.44e-05,1.1210358066305508e-11,7.656758802900617e-06
3.56e-05,1.8011872027448052e-11,7.28336049534888e-06
3.64e-05,2.4409919117868088e-11,6.76834502561222e-06
3.72e-05,3.027370591058374e-11,6.107398550570266e-06
3.8e-05,3.5469502699901373e-11,5.298881827514802e-06
3.92e-05,3.9864501177149774e-11,4.3469968471364555e-06
4e-05,4.3333525239509325e-11,3.2647718805744545e-06
4.08e-05,4.576805043718018e-11,2.0759964908012126e-06
4.2e-05,4.708615343155384e-11,8.151993075278403e-07
4.28e-05,4.724133091358198e-11,-4.748446460646792e-07
4.36e-05,4.622800453664029e-11,-1.747784872429387e-06
4.44e-05,4.4082205469958566e-11,-2.9593777175394333e-06
4.56e-05,4.0877244171129094e-11,-4.072568046830398e-06
4.64e-05,3.671556897603645e-11,-5.0606253137823985e-06
4.72e-05,3.171889722615613e-11,-5.907796795164481e-06
4.8e-05,2.6018781672477067e-11,-6.607809662857163e-06
4.92e-05,1.9749202714849147e-11,-7.161071474400965e-06
5e-05,1.304194544364982e-11,-7.571480813627382e-06
5.08e-05,6.024785796096714e-12,-7.84352222247668e-06
5.2e-05,-1.1779594851022793e-12,-7.980008338619046e-06
5.28e-05,-8.443180112750715e-12,-7.980601319568493e-06
5.36e-05,-1.564574242250858e-11,-7.841145158645705e-06
5.44e-05,-2.2655034078183307e-11,-7.5538483276343735e-06
5.56e-05,-2.9332096324135866e-11,-7.108415003644471e-06
5.64e-05,-3.552826667079045e-11,-6.494257036132533e-06
5.72e-05,-4.108635053592798e-11,-5.703837961525369e-06
5.8e-05,-4.5845277035314114e-11,-4.736920325346012e-06
5.92e-05,-4.964877417708201e-11,-3.604990835268772e-06
