s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.603076842462614e-11,6.7859597020199735e-06
2.8000000000000003e-06,-7.243706937240593e-11,1.1889470767993775e-05
4.4e-06,-5.306269891344802e-11,1.4919238109729949e-05
5.600000000000001e-06,-3.0557738246027666e-11,1.637920663729331e-05
7.200000000000001e-06,-6.742510474467881e-12,1.682561944766449e-05
8.400000000000001e-06,1.7164958459949713e-11,1.6524927980339046e-05
1e-05,4.0090844383276945e-11,1.5414380173672076e-05
1.16e-05,6.065098535032695e-11,1.3132014332501002e-05
1.28e-05,7.680951636876174e-11,9.178223903959605e-06
1.44e-05,8.600729931391274e-11,3.4423283666227922e-06
1.56e-05,8.622804501182115e-11,-3.14035199706163e-06
1.72e-05,7.741725647526026e-11,-8.946190109707865e-06
1.84e-05,6.152678712098603e-11,-1.2987338381407914e-05
2e-05,4.1121962325827876e-11,-1.5337294371630203e-05
2.16e-05,1.8272048884523708e-11,-1.649267945509752e-05
2.28e-05,-5.614112994758655e-12,-1.6827472574783003e-05
2.44e-05,-2.94579856695733e-11,-1.6419481543466092e-05
2.56e-05,-5.205889091981948e-11,-1.5017806536617077e-05
2.72e-05,-7.163348115761106e-11,-1.2075970562883496e-05
2.84e-05,-8.556606801564594e-11,-7.071730972046742e-06
3e-05,-9.098877284467112e-11,-3.3480432720383454e-07
3.16e-05,-8.647617363204632e-11,6.496183725055652e-06
3.28e-05,-7.322799336765699e-11,1.169823410571035e-05
3.44e-05,-5.4059780842820667e-11,1.4817219237084633e-05
3.56e-05,-3.1654715379260815e-11,1.6336758807623182e-05
3.72e-05,-7.870727435130866e-12,1.682218157655081e-05
3.84e-05,1.6055767688298083e-11,1.655544963485281e-05
4e-05,3.905464774672344e-11,1.5488919640864452e-05
4.16e-05,5.976561291235812e-11,1.3272945845736212e-05
4.28e-05,7.61863610623393e-11,9.4061090324253e-06
4.44e-05,8.576637345829354e-11,3.742273460450385e-06
4.56e-05,8.642847757944401e-11,-2.8365135665729968e-06
4.72e-05,7.800929829843091e-11,-8.710043260872938e-06
