s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252968703399502e-11,3.55668713163554e-06
2.8000000000000003e-06,4.638986693847552e-11,1.6152452548043807e-06
4.4e-06,4.724140534506095e-11,-4.748856086195856e-07
6e-06,4.5005085205124644e-11,-2.5203732042376154e-06
7.6e-06,3.988545841520778e-11,-4.341589084965802e-06
8.8e-06,3.2311169392906305e-11,-5.820899719418356e-06
1.04e-05,2.283042493855895e-11,-6.912808434658841e-06
1.2e-05,1.2018731191106495e-11,-7.620419382027556e-06
1.32e-05,4.322302027271874e-13,-7.961349976284371e-06
1.48e-05,-1.139250913081525e-11,-7.941053819887302e-06
1.64e-05,-2.2909269344187607e-11,-7.5402316830695694e-06
1.76e-05,-3.3525956844569065e-11,-6.718285364373468e-06
1.92e-05,-4.258697773239469e-11,-5.435473679540036e-06
2.08e-05,-4.9402984997268045e-11,-3.6939866977581902e-06
2.24e-05,-5.334817993885548e-11,-1.5838711343392442e-06
2.36e-05,-5.4008563858881774e-11,7.009326936716433e-07
2.52e-05,-5.1310684140142926e-11,2.9071113477071855e-06
2.68e-05,-4.554697109168852e-11,4.8088711302151785e-06
2.8e-05,-3.727930858395149e-11,6.274597483090158e-06
2.96e-05,-2.7187609438087743e-11,7.2726182022712075e-06
3.12e-05,-1.5947664952090016e-11,7.83203469015754e-06
3.24e-05,-4.1761802176554575e-12,7.996867526946992e-06
3.4e-05,7.566649067467393e-12,7.796084319648545e-06
3.56e-05,1.8744878406554207e-11,7.233221810841499e-06
3.72e-05,2.8812055301959e-11,6.292946780588986e-06
3.84e-05,3.719748120637111e-11,4.962592476707868e-06
4e-05,4.333350028697167e-11,3.264802452111956e-06
4.16e-05,4.673198133195581e-11,1.2880246666108203e-06
4.28e-05,4.709019449888713e-11,-8.083239418411458e-07
4.44e-05,4.437473789594791e-11,-2.8289669275630066e-06
4.6e-05,3.883163795991022e-11,-4.601707475721436e-06
4.76e-05,3.091585984631523e-11,-6.020795535278844e-06
4.88e-05,2.1185153969140038e-11,-7.050602993230654e-06
5.04e-05,1.0213741605680094e-11,-7.69877880671566e-06
5.2e-05,-1.44634298563572e-12,-7.98246022205067e-06
5.32e-05,-1.3259410754010356e-11,-7.90361219072245e-06
5.48e-05,-2.467421595576008e-11,-7.438871988310548e-06
5.64e-05,-3.50888672576498e-11,-6.54577169152633e-06
5.76e-05,-4.383880011298504e-11,-5.188088129924503e-06
5.92e-05,-5.023647685671797e-11,-3.3791873236315694e-06
6.08e-05,-5.36792886769736e-11,-1.2259200284966904e-06
6.24e-05,-5.38006163985256e-11,1.0637065701091732e-06
6.36e-05,-5.0586943971727416e-11,3.2346487889878347e-06
6.52e-05,-4.438253324118504e-11,5.073023719696915e-06
6.68e-05,-3.577826400599335e-11,6.464322967306698e-06
6.8e-05,-2.5459972117901143e-11,7.389760795535344e-06
6.96e-05,-1.4095959519020686e-11,7.883613306012268e-06
7.12e-05,-2.29265292377138e-12,7.98898587713821e-06
7.24e-05,9.396131344318094e-12,7.73102400028607e-06
7.4e-05,2.0434825154287994e-11,7.109420018679982e-06
7.56e-05,3.027318906318515e-11,6.107462098975328e-06
7.72e-05,3.8337907068588434e-11,4.715747832064092e-06
7.84e-05,4.406767726240667e-11,2.965701942476987e-06
8e-05,4.699661234483829e-11,9.576978552807174e-07
8.16e-05,4.686063234306888e-11,-1.1397946316440565e-06
8.28e-05,4.367242227550841e-11,-3.131140454160063e-06
8.44e-05,3.771759331084251e-11,-4.852726775579788e-06
8.6e-05,2.947461997010969e-11,-6.210753710780836e-06
8.76e-05,1.9508556008497777e-11,-7.1787272163719136e-06
8.88e-05,8.391371937048101e-12,-7.767953112667087e-06
9.04e-05,-3.3288170397953073e-12,-7.994456198017635e-06
9.2e-05,-1.511634792373321e-11,-7.856453465429051e-06
9.32e-05,-2.6414005585629667e-11,-7.3266691865268955e-06
9.48e-05,-3.6609734129149885e-11,-6.361405216428433e-06
9.64e-05,-4.5030959254613466e-11,-4.929086257821367e-06
9.76e-05,-5.099472787606842e-11,-3.0554491459790484e-06
9.92e-05,-5.3925615976066787e-11,-8.644113824501764e-07
0.0001008,-5.3507534839922105e-11,1.4233834532323373e-06
0.0001024,-4.9787031559229116e-11,3.5535494248755607e-06
0.0001036,-4.3157206262444064e-11,5.3256592067823765e-06
0.0001052,-3.423391760555412e-11,6.642155580735415e-06
0.0001068,-2.3706024098515243e-11,7.495973289766811e-06
0.000108,-1.2233256291328982e-11,7.925407091471592e-06
0.0001096,-4.120595712090159e-13,7.971969894732259e-06
0.0001112,1.1209205642806829e-11,7.656802669205508e-06
0.0001124,2.209446778723952e-11,6.975984846913242e-06
0.000114,3.168944605018853e-11,5.912033232543331e-06
0.0001155999999999,3.9419079236559085e-11,4.459688674957234e-06
0.0001172,4.473058007358399e-11,2.6599234045245043e-06
0.0001184,4.71831195743236e-11,6.250454722348183e-07
0.00012,4.655327602447725e-11,-1.468507353095416e-06
0.0001216,4.289971806212412e-11,-3.4263338977666285e-06
0.0001228,3.654549811843006e-11,-5.0944033663680075e-06
0.0001244,2.7989792737230716e-11,-6.390766936355599e-06
0.000126,1.7802899934393174e-11,-7.297264186270135e-06
0.0001276,6.553780290325094e-12,-7.827992562174605e-06
0.0001288,-5.213038906216176e-12,-7.997288350295857e-06
0.0001304,-1.696101311701163e-11,-7.799423326308867e-06
0.000132,-2.8126060574311568e-11,-7.203430852849679e-06
0.0001332,-3.808575458033264e-11,-6.165106153333626e-06
0.0001348,-4.61607449095316e-11,-4.658706732278619e-06
0.0001364,-5.167571189574714e-11,-2.7234632399429086e-06
0.0001376,-5.408644462737872e-11,-5.003774313949396e-07
0.0001392,-5.3130169091955726e-11,1.778948974955546e-06
0.0001408,-4.8913060102884516e-11,3.863161746258947e-06
0.0001424,-4.187372902998583e-11,5.566574478050322e-06
0.0001436,-3.2649060744944176e-11,6.80819293883199e-06
0.0001452,-2.1928317985889068e-11,7.5914495626394665e-06
0.0001468,-1.0361843276193945e-11,7.957562708167336e-06
0.000148,1.4634525709817622e-12,7.945859271717652e-06
0.0001496,1.3003706918694464e-11,7.573363640371146e-06
0.0001512,2.3721526792995075e-11,6.832835502061102e-06
0.0001524,3.3058485198646046e-11,5.706682525083355e-06
0.000154,4.043885734418631e-11,4.194684947619489e-06
0.0001556,4.53207033129237e-11,2.348053136641776e-06
0.0001572,4.729104901523993e-11,2.908678934691535e-07
0.0001584,4.616886630150671e-11,-1.7936950111982312e-06
0.00016,4.205833109167562e-11,-3.7140369638832054e-06
0.0001616,3.5317577963589e-11,-5.3265396511279804e-06
0.0001628,2.6463719900783986e-11,-6.560852211315225e-06
0.0001644,1.6070434783668706e-11,-7.406298707801882e-06
0.000166,4.70311442295883e-12,-7.87893445616463e-06
0.0001676,-7.0968417346099736e-12,-7.990889119744661e-06
0.0001688,-1.879106093044886e-11,-7.732354856034996e-06
0.0001704,-2.980775851241466e-11,-7.068970229651988e-06
0.000172,-3.9514111146236294e-11,-5.9568313744377635e-06
0.0001732,-4.722551095311928e-11,-4.377255725353264e-06
0.0001748,-5.227757385850161e-11,-2.383990296381353e-06
0.0001764,-5.416130376372297e-11,-1.3487526385913914e-07
0.0001776,-5.266960357891624e-11,2.129428378201914e-06
0.0001792,-4.7967287701191e-11,4.162907593431535e-06
0.0001808,-4.053488096816321e-11,5.795627736843839e-06
0.0001824,-3.1026458358847034e-11,6.962560875567118e-06
0.0001836,-2.0129360654429736e-11,7.676383341040774e-06
0.0001852,-8.483975667656843e-12,7.980211799025023e-06
0.0001868,3.3317434956612827e-12,7.910676027026185e-06
0.000188,1.477745552706327e-11,7.480640001387975e-06
0.0001896,2.5313704346988502e-11,6.679897920471693e-06
0.0001912,3.437797420280541e-11,5.491462627760992e-06
0.0001924,4.139517040664117e-11,3.921055904518709e-06
0.000194,4.58366851861317e-11,2.0307233067316293e-06
0.0001956,4.732013692921424e-11,-4.402144546149399e-08
0.0001972,4.570832135352052e-11,-2.1146197366007078e-06
0.0001984,4.115008145619007e-11,-3.993790306793131e-06
0.0002,3.403609982775968e-11,-5.548981317203855e-06
0.0002016,2.4898736724248196e-11,-6.721046961116639e-06
0.0002028,1.4313389699472479e-11,-7.5059143492325095e-06
0.0002044,2.8415149747698557e-12,-7.920801681819281e-06
0.000206,-8.978040643796182e-12,-7.975173056745464e-06
0.0002076,-2.0604105337793766e-11,-7.655070513830945e-06
0.0002088,-3.145643406435758e-11,-6.923110427152924e-06
0.0002104,-4.089198106291734e-11,-5.7365799228139886e-06
0.000212,-4.822269166742777e-11,-4.085109989546523e-06
