s,x,px
0.0,-8.5e-11,4.4e-07
1e-05,3.15618018090251e-11,1.4164940372386807e-05
2e-05,5.0439464562024484e-11,-1.2550582734342551e-05
3e-05,-8.129505907946124e-11,-5.900016840390584e-06
4e-05,1.016076331506511e-11,1.5310347122638736e-05
5e-05,6.688189574526775e-11,-1.0145881215302489e-05
6e-05,-7.310467375275024e-11,-1.013404609784919e-05
7e-05,-5.704454669332006e-12,1.595156062339665e-05
8e-05,7.630807043390239e-11,-7.975695069829073e-06
9e-05,-6.664913009938282e-11,-1.2356170771048329e-05
0.0001,-1.4455880609273718e-11,1.639340233617184e-05
0.00011,8.084372661226034e-11,-6.871957730137951e-06
0.00012,-6.463708730126184e-11,-1.3345684278957324e-05
0.00013,-1.649079397678684e-11,1.6861268875771586e-05
0.00014,8.235557097810288e-11,-7.229218912210442e-06
0.00015,-6.782574198159294e-11,-1.3457318108402067e-05
0.00016,-1.1863648409428099e-11,1.746803223244868e-05
0.00017,8.076217351942969e-11,-9.2177244003701e-06
0.00018,-7.644285404632084e-11,-1.2439102931079727e-05
0.00019,3.8699069216117133e-13,1.8143159654496796e-05
0.0002,7.35370418740095e-11,-1.2634311745829304e-05
0.00021,-8.887426853547915e-11,-9.120490873073218e-06
0.00022,2.0995656345505466e-11,1.843383432038985e-05
0.00023,5.706008662025705e-11,-1.6206815054628265e-05
0.00024,-9.779427802852908e-11,-2.031834861919011e-06
0.00025,4.6323484775625504e-11,1.737706092457959e-05
0.00026,3.26206128232826e-11,-1.817809904430739e-05
0.00027,-9.413048991062456e-11,6.31150595196605e-06
0.00028,6.719291149066914e-11,1.4388544812131453e-05
0.00029,8.934673474138095e-12,-1.8374039194650242e-05
0.0003,-8.19858227454429e-11,1.1302035151361993e-05
0.00031,7.836032432164172e-11,1.0665565202638442e-05
0.00032,-7.228348021141233e-12,-1.7787035044437588e-05
0.00033,-7.115319425128623e-11,1.31716313057575e-05
0.00034,8.209845548657656e-11,7.942690347223539e-06
0.00035,-1.5215706501594016e-11,-1.7123075824756516e-05
0.00036,-6.544002202563833e-11,1.3505239264736164e-05
0.00037,8.187041743438203e-11,6.84209256523395e-06
0.00038,-1.620465841953974e-11,-1.6596677582125094e-05
0.00039,-6.510285105160361e-11,1.2932875576586628e-05
0.0004,7.886361144692264e-11,7.300774837117103e-06
