s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.878598217642333e-11,-6.296124070610719e-06
2.4000000000000003e-06,2.0375897712675462e-11,-7.113943645935577e-06
3.6000000000000007e-06,1.1113999305720373e-11,-7.660954570126346e-06
4.800000000000001e-06,1.3317207535240341e-12,-7.947997723085665e-06
6.4000000000000006e-06,-8.649330681058858e-12,-7.978600647726208e-06
7.6e-06,-1.8504286183971867e-11,-7.74357683836813e-06
8.8e-06,-2.788868144923398e-11,-7.221315145017013e-06
1e-05,-3.6426425513107826e-11,-6.3845515999271e-06
1.12e-05,-4.371078793290302e-11,-5.214485199439953e-06
1.24e-05,-4.932715178123412e-11,-3.720901827477106e-06
1.36e-05,-5.2901517500510125e-11,-1.961572334374044e-06
1.52e-05,-5.4166524103054363e-11,-4.8642411988358226e-08
1.64e-05,-5.302146809526207e-11,1.868223943816042e-06
1.76e-05,-4.955764562339188e-11,3.638343099804305e-06
1.88e-05,-4.403531467074004e-11,5.147078791712369e-06
2e-05,-3.682477036138018e-11,6.333921353644868e-06
2.12e-05,-2.833995441021154e-11,7.187089511654759e-06
2.24e-05,-1.898874637470026e-11,7.724463244097005e-06
2.36e-05,-9.148944393221775e-12,7.973280343080347e-06
2.52e-05,8.336176620092849e-13,7.955655191931326e-06
2.64e-05,1.063347425848782e-11,7.681453547571188e-06
2.76e-05,1.9929221807438e-11,7.147702129284622e-06
2.88e-05,2.839010089115512e-11,6.3437142179005495e-06
3e-05,3.5672343958966336e-11,5.261501791579841e-06
3.12e-05,4.143127311303923e-11,3.910166414557582e-06
3.24e-05,4.5351929539319885e-11,2.3301736889782375e-06
3.36e-05,4.719377174139894e-11,6.002261769559022e-07
3.52e-05,4.683550806431729e-11,-1.1701664421994973e-06
3.64e-05,4.4301171152089785e-11,-2.862415602476351e-06
3.76e-05,3.9754768362811573e-11,-4.3751803601371964e-06
3.88e-05,3.346619561641527e-11,-5.642100713761159e-06
4e-05,2.5764435588045364e-11,-6.634138367162397e-06
4.12e-05,1.6996333276734323e-11,-7.349412416684039e-06
4.24e-05,7.501908796806307e-12,-7.798216327364918e-06
4.36e-05,-2.3921112392466657e-12,-7.989635198192904e-06
4.52e-05,-1.2364760280805052e-11,-7.92278244106246e-06
4.64e-05,-2.208570294952201e-11,-7.5834707829524695e-06
4.76e-05,-3.1199568275075496e-11,-6.9468011233349245e-06
4.88e-05,-3.9317705787383e-11,-5.98662676113873e-06
5e-05,-4.602639009622096e-11,-4.692296434406804e-06
5.12e-05,-5.091922232022853e-11,-3.0896547853432678e-06
5.24e-05,-5.365400314597532e-11,-1.2571625601633877e-06
5.36e-05,-5.40199217011695e-11,6.757165566141666e-07
5.52e-05,-5.19876189321387e-11,2.554121391426259e-06
5.64e-05,-4.771667846753945e-11,4.23720669952094e-06
5.76e-05,-4.151643549237629e-11,5.629799197682723e-06
5.88e-05,-3.3780755223612577e-11,6.6912603811180814e-06
6e-05,-2.4925788066225983e-11,7.423422835063055e-06
6.12e-05,-1.534963411489683e-11,7.849811883340414e-06
6.24e-05,-5.417441461571938e-12,7.9970452191134e-06
6.36e-05,4.53435553956229e-12,7.883119273083293e-06
6.52e-05,1.4183718084408615e-11,7.512853300702421e-06
6.64e-05,2.3206938345736e-11,6.879498518332541e-06
6.76e-05,3.126809242612505e-11,5.97189585812781e-06
6.88e-05,3.8020668959836614e-11,4.786638676509281e-06
7e-05,4.312656225736677e-11,3.34309409690493e-06
7.12e-05,4.629299099176729e-11,1.6958700180333854e-06
7.24e-05,4.731933065775412e-11,-6.307652855979307e-08
7.36e-05,4.6137090525272726e-11,-1.8177593425586907e-06
7.52e-05,4.2825011947807506e-11,-3.4531549628293403e-06
7.64e-05,3.759177360355641e-11,-4.879704178846998e-06
7.76e-05,3.0734881069654346e-11,-6.045535782386008e-06
7.88e-05,2.25940649436909e-11,-6.933383004989661e-06
8e-05,1.3515487836815164e-11,-7.547686557800141e-06
8.12e-05,3.834081405465484e-12,-7.899640561538113e-06
8.24e-05,-6.12701687484379e-12,-7.995345103355456e-06
8.36e-05,-1.604529845151582e-11,-7.82903089210801e-06
8.52e-05,-2.5582694518779532e-11,-7.381860572657751e-06
8.64e-05,-3.4371683193393375e-11,-6.626960725006631e-06
8.76e-05,-4.2012114222244694e-11,-5.54166574162422e-06
8.88e-05,-4.808777836553196e-11,-4.126500375543613e-06
9e-05,-5.2208578492652054e-11,-2.4257629916876894e-06
9.12e-05,-5.4073795253650754e-11,-5.384584734814518e-07
9.24e-05,-5.35364445082788e-11,1.3923160200665601e-06
9.36e-05,-5.063960443159359e-11,3.212251118451695e-06
9.52e-05,-4.56054401332362e-11,4.794927088123397e-06
9.64e-05,-3.878293778572012e-11,6.0658405478542414e-06
9.76e-05,-3.058064470376297e-11,7.002399247501697e-06
9.88e-05,-2.1411261381535466e-11,7.617033067306404e-06
0.0001,-1.1661100476799484e-11,7.936271537927251e-06
0.0001012,-1.6833468804959713e-12,7.984478354397444e-06
0.0001024,8.192881667477978e-12,7.774907809292242e-06
0.0001036,1.7646657960160334e-11,7.307563043383225e-06
0.0001052,2.635042948743098e-11,6.5729224054961225e-06
0.0001064,3.396327903361996e-11,5.561071800156641e-06
0.0001076,4.0138592102299234e-11,4.2753384899710146e-06
0.0001088,4.4550069831064276e-11,2.7471815773814703e-06
0.00011,4.69338268484622e-11,1.045706307944913e-06
0.0001112,4.7134936821292117e-11,-7.257734267665227e-07
0.0001124,4.513990246600689e-11,-2.4484205417348803e-06
0.0001136,4.107966275663467e-11,-4.0143294021216504e-06
0.0001152,3.520162526523482e-11,-5.347458729819286e-06
0.0001164,2.7824224537128396e-11,-6.409930441895466e-06
0.0001176,1.929286921306165e-11,-7.194363784352838e-06
0.0001188,9.950589326051058e-12,-7.7093808267868e-06
0.00012,1.2720727666576148e-13,-7.965404934212234e-06
0.0001212,-9.85610156151868e-12,-7.964602241678045e-06
0.0001224,-1.9672953574754193e-11,-7.696147146313835e-06
0.0001236,-2.897552195449793e-11,-7.137242794609589e-06
0.0001248,-3.738359541760022e-11,-6.260751314758109e-06
0.0001264,-4.448776886933726e-11,-5.050187360673345e-06
0.0001276,-4.987527455865823e-11,-3.5202455591108393e-06
0.0001288,-5.318135998664774e-11,-1.735342277258736e-06
0.00013,-5.4156093468555615e-11,1.8643795676619897e-07
0.0001312,-5.2721608334715414e-11,2.093134627701966e-06
0.0001324,-4.899181899043063e-11,3.83669238999698e-06
0.0001336,-4.3243878824788994e-11,5.3085665972187456e-06
0.0001348,-3.5856742846068066e-11,6.454833889377496e-06
0.0001364,-2.724577408688114e-11,7.268446815857701e-06
0.0001376,-1.781597990863925e-11,7.769422425349396e-06
0.0001388,-7.94103245835539e-12,7.985001025369492e-06
0.00014,2.036489031685081e-12,7.936052386908767e-06
0.0001412,1.1792488210535907e-11,7.630799986478847e-06
0.0001424,2.1005010782070236e-11,7.064954553912511e-06
0.0001436,2.934165291080575e-11,6.2275031787083e-06
0.0001448,3.645752994965275e-11,5.111711203780407e-06
0.0001464,4.2009574320756865e-11,3.729788581862962e-06
0.0001476,4.568929208265119e-11,2.1267002293238366e-06
0.0001488,4.72683939647061e-11,3.855994004555915e-07
0.00015,4.6642356970175477e-11,-1.3815331059777286e-06
0.0001512,4.385311415848486e-11,-3.0568525911581923e-06
0.0001524,3.9079746195890164e-11,-4.542594142539696e-06
0.0001536,3.2601838604254944e-11,-5.7771013713017344e-06
0.0001548,2.475246483246382e-11,-6.7353374057118894e-06
0.0001564,1.587857866062785e-11,-7.417707867944442e-06
0.0001576,6.318602472153499e-12,-7.834995813397011e-06
0.0001588,-3.602049929216608e-12,-7.99544022229829e-06
0.00016,-1.35621613991381e-11,-7.896609451174137e-06
0.0001612,-2.322913022007755e-11,-7.522754950581792e-06
0.0001624,-3.224375368582281e-11,-6.84817502460385e-06
0.0001636,-4.021348454465297e-11,-5.847574595482849e-06
0.0001652,-4.672322983913137e-11,-4.513590027667422e-06
0.0001664,-5.137093492372952e-11,-2.8778133292691504e-06
0.0001676,-5.382678789501337e-11,-1.0254402994010762e-06
0.0001688,-5.389995029446811e-11,9.091855424182946e-07
0.00017,-5.15845480046235e-11,2.7707444279713146e-06
0.0001712,-4.706117180606672e-11,4.422613075108383e-06
0.0001724,-4.0653063362537825e-11,5.776249536999136e-06
0.0001736,-3.275977634899919e-11,6.7971017915332665e-06
0.0001752,-2.379689450047771e-11,7.49077075571508e-06
0.0001764,-1.4158858862462075e-11,7.882029016155757e-06
0.0001776,-4.206829329405793e-12,7.996923470221995e-06
0.0001788,5.725372347891107e-12,7.851965481173793e-06
0.00018,1.5316315397813197e-11,7.450374007560538e-06
0.0001812,2.4241191633537975e-11,6.7843782467206165e-06
0.0001824,3.2162401031099256e-11,5.843023077494086e-06
0.0001836,3.873306081423622e-11,4.6248460418704185e-06
0.0001852,4.3618277372264273e-11,3.1529492393031572e-06
0.0001864,4.65338909086157e-11,1.4866366223534916e-06
0.0001876,4.7293497216609026e-11,-2.7820602357982854e-07
0.0001888,4.584626940118079e-11,-2.0242552196741905e-06
0.00019,4.2288218719644395e-11,-3.638425876154808e-06
0.0001912,3.6841262897778685e-11,-5.03539096559395e-06
0.0001924,2.9810408865671066e-11,-6.167902936033254e-06
0.0001936,2.153773930445979e-11,-7.022118795289004e-06
0.0001952,1.2368621776059342e-11,-7.6040646473693664e-06
0.0001964,2.636297189654495e-12,-7.924855916759042e-06
0.0001976,-7.336931930554834e-12,-7.989408074775086e-06
0.0001988,-1.7227560175906696e-11,-7.790317748471638e-06
0.0002,-2.6694562061967813e-11,-7.3073717224563714e-06
0.0002012,-3.53663231927711e-11,-6.513404225062197e-06
0.0002024,-4.2839386750111366e-11,-5.387442750855243e-06
0.0002036,-4.869794229285205e-11,-3.934283770529271e-06
0.0002052,-5.255907935410997e-11,-2.2046061211951213e-06
0.0002064,-5.4137553056100736e-11,-3.038241764536148e-07
0.0002076,-5.330830777256546e-11,1.621526449893817e-06
0.0002088,-5.013768085761764e-11,3.4185546402438417e-06
0.00021,-4.486656434273319e-11,4.9663170994924655e-06
0.0002112,-3.7854712175424584e-11,6.197048054028708e-06
0.0002124,-2.951368429306482e-11,7.093491344418343e-06
0.0002136,-2.025408498291119e-11,7.67085957332895e-06
0.0002152,-1.0458172906043815e-11,7.956145472144274e-06
0.0002164,-4.755201061370541e-13,7.972697684712992e-06
0.0002176,9.366640208346467e-12,7.73215623257913e-06
0.0002188,1.8747269866769024e-11,7.233061920391212e-06
0.00022,2.7337325031788635e-11,6.465256221457708e-06
