s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591097273617e-11,4.054500324275417e-06
1.6e-06,-7.790419245515051e-11,7.294732808258064e-06
2.8000000000000003e-06,-7.019231787236536e-11,9.950292696710364e-06
3.6000000000000007e-06,-6.040665598316034e-11,1.1962075138524312e-05
4.4e-06,-4.910208024394293e-11,1.338253563653265e-05
5.200000000000001e-06,-3.676044538569287e-11,1.4313696796327687e-05
6.4000000000000006e-06,-2.3769542161709864e-11,1.4859132077992452e-05
7.200000000000001e-06,-1.0434561855833954e-11,1.5098492297231206e-05
8.000000000000001e-06,2.9956013812695063e-12,1.5078080349032854e-05
8.8e-06,1.629760539179044e-11,1.4809108377377714e-05
9.6e-06,2.924278231821564e-11,1.426865952576267e-05
1.08e-05,4.156783186383303e-11,1.3402422711301956e-05
1.16e-05,5.294961527987823e-11,1.21319160840952e-05
1.24e-05,6.299037518416496e-11,1.0371801652581996e-05
1.32e-05,7.122503786764928e-11,8.062861840613466e-06
1.44e-05,7.7164558220016e-11,5.218561796132715e-06
1.52e-05,8.0380212876709e-11,1.9656649006927538e-06
1.6e-05,8.060863678124093e-11,-1.4555196370692687e-06
1.68e-05,7.7830211535224e-11,-4.751298732316997e-06
1.76e-05,7.227531711280461e-11,-7.668122464682961e-06
1.88e-05,6.435451884677958e-11,-1.0060757208688926e-05
1.96e-05,5.455407345919441e-11,-1.190074008421221e-05
2.04e-05,4.3346454710403925e-11,-1.3239521724639829e-05
2.12e-05,3.114072897881757e-11,-1.4161041983144751e-05
2.24e-05,1.8270682622882693e-11,-1.4746251574986694e-05
2.32e-05,5.007153673671819e-12,-1.5053726188998742e-05
2.4e-05,-8.417799037111304e-12,-1.511133512617671e-05
2.48e-05,-2.1781981377526053e-11,-1.4913089049673325e-05
2.56e-05,-3.484233024122406e-11,-1.4417946633495474e-05
2.68e-05,-4.7303978403454555e-11,-1.355093551244519e-05
2.76e-05,-5.879280479132454e-11,-1.2210946862415267e-05
