s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7173968533966768e-11,6.2052537365058926e-06
3.2000000000000003e-06,-1.711369086109347e-11,6.808091023051152e-06
4.800000000000001e-06,-6.418076642417097e-12,7.036214427934031e-06
6e-06,4.357133859432459e-12,6.914584462687661e-06
7.6e-06,1.4683340505801936e-11,6.452726432220154e-06
9.2e-06,2.4035410455874585e-11,5.647193481388256e-06
1.08e-05,3.1882131191634994e-11,4.49703345582405e-06
1.24e-05,3.7708040241365704e-11,3.0280203861700415e-06
1.4e-05,4.107315196799058e-11,1.3153086842774265e-06
1.52e-05,4.169591155792441e-11,-5.118086487508598e-07
1.68e-05,3.9521752497990924e-11,-2.293751005199069e-06
1.84e-05,3.4737765696592656e-11,-3.883266792733816e-06
2e-05,2.7724267629233096e-11,-5.180204527291968e-06
2.16e-05,1.8972706277196897e-11,-6.139073011123887e-06
2.32e-05,9.012304293844261e-12,-6.752225053979849e-06
2.48e-05,-1.6287559766208906e-12,-7.024577726831158e-06
2.6e-05,-1.2425955799624996e-11,-6.953477751330038e-06
2.76e-05,-2.283853410942773e-11,-6.520169425951154e-06
2.91999999999e-05,-3.228718923204643e-11,-5.695565875763988e-06
3.08e-05,-4.0152746212048235e-11,-4.461789023984692e-06
3.24e-05,-4.58185581448398e-11,-2.8460942207347244e-06
3.4e-05,-4.8765454770063426e-11,-9.513499758981776e-07
3.52e-05,-4.8693747956710104e-11,1.0437216333132733e-06
3.68e-05,-4.56109929973005e-11,2.928921188827605e-06
3.84e-05,-3.982962212303172e-11,4.5284060288827515e-06
4e-05,-3.1876060787159764e-11,5.743181138452858e-06
4.16e-05,-2.2368810080322734e-11,6.548900391039046e-06
4.32e-05,-1.1925715577700396e-11,6.964660542711358e-06
4.48e-05,-1.1239923636873147e-12,7.0194224970073385e-06
4.6e-05,9.496920073094242e-12,6.731199110164655e-06
4.76e-05,1.9412670370086077e-11,6.101997209810403e-06
4.92e-05,2.8094724777664434e-11,5.126964237822591e-06
5.08e-05,3.5014453404716444e-11,3.814955154785874e-06
5.24e-05,3.968376125508652e-11,2.2137759674891938e-06
5.4e-05,4.172962468501416e-11,4.261820227119621e-07
5.52e-05,4.097559257828343e-11,-1.3990590090360209e-06
5.68e-05,3.748768434593395e-11,-3.1028881632923936e-06
5.83999999999e-05,3.155666916416414e-11,-4.558234380306077e-06
6e-05,2.362784087387812e-11,-5.69255864401084e-06
6.16e-05,1.421844881728075e-11,-6.4819097207215385e-06
6.32e-05,3.859614643527954e-12,-6.92785464265401e-06
6.48e-05,-6.923764104549676e-12,-7.033487657758431e-06
6.6e-05,-1.7602374692833365e-11,-6.7885065663073414e-06
