s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765862568742e-11,-3.848904157520379e-06
2.8000000000000003e-06,-4.724228451806234e-11,-2.1724832809886283e-06
4.4e-06,-4.908243872336319e-11,-2.9111036061141554e-07
6e-06,-4.809048008393398e-11,1.6190167063778168e-06
7.6e-06,-4.436318123043743e-11,3.373147105972054e-06
8.8e-06,-3.824360248257659e-11,4.830805398397587e-06
1.04e-05,-3.023207977831761e-11,5.921181663426413e-06
1.2e-05,-2.088667985288391e-11,6.633278722568664e-06
1.32e-05,-1.075459708037557e-11,6.987719963567047e-06
1.48e-05,-3.4614932523769175e-13,7.010008155394511e-06
1.64e-05,9.85932847900222e-12,6.7149440096136344e-06
1.76e-05,1.9393903203699806e-11,6.103598471981922e-06
1.92e-05,2.7785484004392865e-11,5.171495323394986e-06
2.08e-05,3.456146349564684e-11,3.9258445812028055e-06
2.24e-05,3.9281713420528806e-11,2.4066400054213834e-06
2.36e-05,4.1599421026862586e-11,7.00960580421778e-07
2.52e-05,4.133005719796637e-11,-1.0620620329683491e-06
2.68e-05,3.8495587580895807e-11,-2.738753053695214e-06
2.8e-05,3.331893830202734e-11,-4.2070452507890215e-06
2.96e-05,2.617198549537048e-11,-5.38994072432449e-06
3.12e-05,1.750578059403948e-11,-6.2557990546157545e-06
3.24e-05,7.79447903447872e-12,-6.801539367239179e-06
3.4e-05,-2.4912161646649604e-12,-7.03165252952846e-06
3.56e-05,-1.2882669765255522e-11,-6.942561456702525e-06
3.72e-05,-2.289558528069487e-11,-6.516612684599156e-06
3.84e-05,-3.20117302136509e-11,-5.727611621928632e-06
4e-05,-3.967820049323803e-11,-4.55900089788385e-06
4.16e-05,-4.534182914839095e-11,-3.032068887271593e-06
4.28e-05,-4.852612765286078e-11,-1.2321949605183087e-06
4.44e-05,-4.8932881020559614e-11,6.877034816042523e-07
4.6e-05,-4.652226626732723e-11,2.5399289651266445e-06
4.76e-05,-4.152450367137287e-11,4.1567731391979785e-06
4.88e-05,-3.437559535415898e-11,5.432390333504489e-06
