s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.21351466500285e-11,4.796217360541837e-06
2.0000000000000003e-06,-7.486096287067053e-11,8.521350115370113e-06
3.2000000000000003e-06,-6.404580977876941e-11,1.1326765485892184e-05
4.4e-06,-5.070067300615576e-11,1.3221449773181236e-05
5.600000000000001e-06,-3.572756606028945e-11,1.4370900442555126e-05
6.4000000000000006e-06,-1.9829924840892145e-11,1.4959398900425854e-05
7.6e-06,-3.536637914879418e-12,1.5118858153258205e-05
8.8e-06,1.2726571743215953e-11,1.4906967901687097e-05
9.6e-06,2.855511599838139e-11,1.4305570153267134e-05
1.08e-05,4.34859344307406e-11,1.3226175177220249e-05
1.2e-05,5.692929677577949e-11,1.1527811124049493e-05
1.28e-05,6.813493522528613e-11,9.066591890935216e-06
1.4e-05,7.623764623650886e-11,5.793887580066185e-06
1.52e-05,8.042599259535597e-11,1.874572196745663e-06
1.64e-05,8.020485180967244e-11,-2.279209191328518e-06
1.72e-05,7.560180026024411e-11,-6.149622240463486e-06
1.84e-05,6.715473550089251e-11,-9.345510164515653e-06
1.96e-05,5.569131666549503e-11,-1.1726932747061664e-05
2.04e-05,4.2070765209593065e-11,-1.335740557709125e-05
2.16e-05,2.7027847391599138e-11,-1.4384080417700148e-05
2.28e-05,1.1137476593821494e-11,-1.494425919978672e-05
2.36e-05,-5.146365520561208e-12,-1.5119982265759682e-05
2.48e-05,-2.142063441166264e-11,-1.4922082495456369e-05
2.6e-05,-3.72530635672475e-11,-1.428532353225932e-05
2.72e-05,-5.210036395119411e-11,-1.3071122808147951e-05
2.8e-05,-6.52393470628311e-11,-1.1092811378597454e-05
2.91999999999e-05,-7.575081092448581e-11,-8.193252333437676e-06
3.04e-05,-8.262408627816311e-11,-4.387660945098542e-06
3.12e-05,-8.502326695763168e-11,2.974470751925145e-09
3.24e-05,-8.261781038582516e-11,4.393186617995809e-06
3.36e-05,-7.573909589409507e-11,8.197717758977153e-06
3.44e-05,-6.522348819411244e-11,1.1096012367056552e-05
3.56e-05,-5.208167802836737e-11,1.3073189906476129e-05
3.68e-05,-3.723264265112629e-11,1.428650894677653e-05
3.8e-05,-2.1399303753390722e-11,1.4922611083816951e-05
3.88e-05,-5.12475234563109e-12,1.511999070869322e-05
4e-05,1.1158838235853399e-11,1.4943782927947818e-05
4.12e-05,2.704840789656114e-11,1.438305620957441e-05
4.2e-05,4.2089857642980074e-11,1.3355682663192375e-05
4.32e-05,5.5708077794399305e-11,1.1724308206254487e-05
4.44e-05,6.716809176892977e-11,9.34181872719124e-06
4.56e-05,7.56105874395011e-11,6.144890239948344e-06
4.64e-05,8.020810594764507e-11,2.2737942708140596e-06
4.76e-05,8.042330909941043e-11,-1.8800218226531983e-06
4.88e-05,7.622936073431317e-11,-5.798707438395217e-06
4.96e-05,6.812197230162094e-11,-9.070390128967686e-06
5.08e-05,5.691281645703027e-11,-1.153053381153647e-05
5.2e-05,4.3467027064454627e-11,-1.3227976485290131e-05
5.28e-05,2.8534666212521953e-11,-1.4306654403737343e-05
5.4e-05,1.2705262691349002e-11,-1.4907493109391239e-05
5.52e-05,-3.5582495045781598e-12,-1.5118896734789028e-05
5.64e-05,-1.9851308124741166e-11,-1.4958925235950475e-05
5.72e-05,-3.574810766092653e-11,-1.4369787533492213e-05
5.83999999999e-05,-5.071957092613931e-11,-1.3219479770547492e-05
5.96e-05,-6.406199857920631e-11,-1.1323683918666393e-05
6.04e-05,-7.487314060145287e-11,-8.517005486395534e-06
6.16e-05,-8.214199871314954e-11,-4.790773167151118e-06
6.28e-05,-8.500062470897966e-11,-4.340552447014328e-07
6.36e-05,-8.305783443769706e-11,3.984391094344264e-06
6.48e-05,-7.658277187697135e-11,7.865272704753265e-06
6.6e-05,-6.637646668481427e-11,1.085643148020683e-05
6.72e-05,-5.344673268466231e-11,1.291770480632634e-05
6.8e-05,-3.872857260719018e-11,1.4196711702331052e-05
6.92e-05,-2.296460504729683e-11,1.4881741007599814e-05
7.04e-05,-6.712803870560563e-12,1.5117656438235767e-05
7.12e-05,9.587425873099476e-12,1.4977024549140673e-05
7.24e-05,2.5533790823245874e-11,1.4456183226559437e-05
7.36e-05,4.0680477963661187e-11,1.347950172719478e-05
7.44e-05,5.446659628953683e-11,1.1913654023169914e-05
7.56e-05,6.61727520150626e-11,9.609191927464434e-06
7.68e-05,7.49470040755467e-11,6.489311830418453e-06
7.8e-05,7.994842851393711e-11,2.6702345236230985e-06
7.88e-05,8.05997114996645e-11,-1.4785199750151393e-06
8e-05,7.681972798290782e-11,-5.441470351284184e-06
8.12e-05,6.905989988217348e-11,-8.787434649163364e-06
8.2e-05,5.811330659473963e-11,-1.1326864844249368e-05
8.32e-05,4.484938920320392e-11,-1.3092714502184561e-05
8.44e-05,3.0033118914445306e-11,-1.4224761854533546e-05
8.56e-05,1.4268997326723966e-11,-1.4867106674397402e-05
8.64e-05,-1.970428642061455e-12,-1.5114365053022382e-05
8.76e-05,-1.8278322415109173e-11,-1.4991776351440553e-05
8.88e-05,-3.423455714608523e-11,-1.4449000122972652e-05
8.96e-05,-4.932356671124393e-11,-1.336079302776291e-05
9.08e-05,-6.286085920990794e-11,-1.1545838673836459e-05
9.2e-05,-7.396193264075421e-11,-8.831828656506425e-06
9.28e-05,-8.161789153480006e-11,-5.1876852597798585e-06
9.4e-05,-8.493210510879254e-11,-8.704744831323366e-07
9.52e-05,-8.345463768921865e-11,3.5702998710756743e-06
9.64e-05,-7.739107268839713e-11,7.524163730423453e-06
9.72e-05,-6.750381280602914e-11,1.0607926320587805e-05
9.84e-05,-5.4795068467710566e-11,1.2754811856802372e-05
9.96e-05,-4.021477969757649e-11,1.4101347205647502e-05
0.0001004,-2.4525394817349056e-11,1.4836690015494846e-05
0.0001016,-8.300426948710328e-12,1.5111827586201244e-05
0.0001028,8.01270777361907e-12,1.5006733930252306e-05
0.0001036,2.4011717140287666e-11,1.4525054879600863e-05
0.0001048,3.925838525466666e-11,1.359777717064051e-05
0.000106,5.3205596774452334e-11,1.2095975752912812e-05
0.0001072,6.514974102321358e-11,9.868712020508623e-06
0.000108,7.424760007844719e-11,6.826915288473054e-06
0.0001092,7.964727679090633e-11,3.0634324600592137e-06
0.0001104,8.073384129129118e-11,-1.0751885902454591e-06
0.0001112,7.737225280548374e-11,-5.078198378584007e-06
0.0001124,6.996769706704588e-11,-8.496682239256921e-06
0.0001136,5.92920174799471e-11,-1.11158133054718e-05
0.0001144,4.621723122616194e-11,-1.2951472083201386e-05
0.0001155999999999,3.1522730405749937e-11,-1.4138288690901245e-05
0.0001167999999999,1.5828297454999625e-11,-1.4823045942847247e-05
0.000118,-3.8326409997579857e-13,-1.5106401410393532e-05
0.0001188,-1.6702092019079474e-11,-1.5020720913665868e-05
0.00012,-3.271295562031591e-11,-1.4523112413622213e-05
0.0001212,-4.7913081448980215e-11,-1.3495247102568515e-05
0.000122,-6.163683818634456e-11,-1.1759400570076258e-05
