s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977752830781786e-11,3.4626020229062867e-06
1.6e-06,-8.619794545037506e-11,6.680683804610349e-06
2.0000000000000003e-06,-8.050166098291923e-11,9.472390754184925e-06
2.8000000000000003e-06,-7.302444911233214e-11,1.1749495118611836e-05
3.6000000000000007e-06,-6.413249966922575e-11,1.3509712236540102e-05
4.4e-06,-5.417203333962231e-11,1.4806499618456616e-05
4.800000000000001e-06,-4.3441900936504976e-11,1.5716561235830376e-05
5.600000000000001e-06,-3.218618535196114e-11,1.6316292483159956e-05
6.4000000000000006e-06,-2.0599513261980283e-11,1.6668847752166064e-05
7.200000000000001e-06,-8.838533225629004e-12,1.6818868472230455e-05
7.6e-06,2.9645212400324723e-12,1.6791278912765455e-05
8.400000000000001e-06,1.4688064570500194e-11,1.659159284691136e-05
9.2e-06,2.620772895464555e-11,1.6206451135970242e-05
1e-05,3.738331020981236e-11,1.5604208575265727e-05
1.04e-05,4.804634825888738e-11,1.4736370717610204e-05
1.12e-05,5.798950709403387e-11,1.354166241594349e-05
1.2e-05,6.696047741078534e-11,1.1955315161005576e-05
1.28e-05,7.466497626472347e-11,9.925990969371471e-06
1.32e-05,8.078438773132035e-11,7.440148804344946e-06
1.4e-05,8.501151650697166e-11,4.547610807260674e-06
1.48e-05,8.710093092574386e-11,1.3749406225692853e-06
1.56e-05,8.692004985458618e-11,-1.887578207730761e-06
1.6e-05,8.448066289412691e-11,-5.027377830924089e-06
1.68e-05,7.993601735554873e-11,-7.862104260033362e-06
1.76e-05,7.354491129551314e-11,-1.0277248971170672e-05
1.84e-05,6.561942812052388e-11,-1.2234395026765767e-05
1.88e-05,5.6476245768691504e-11,-1.3754851382524333e-05
1.96e-05,4.6403750938710385e-11,-1.489354252124867e-05
2.04e-05,3.564704843985941e-11,-1.571559551436349e-05
2.12e-05,2.440676572622761e-11,-1.6280716542975514e-05
2.16e-05,1.284612333540029e-11,-1.6634913564054213e-05
2.24e-05,1.1019736446421566e-12,-1.68070004911375e-05
2.32e-05,-1.0702633324484107e-11,-1.6807388012076862e-05
2.4e-05,-2.244533288633974e-11,-1.6627532834124362e-05
2.44e-05,-3.399095574273773e-11,-1.6239398502614186e-05
2.52e-05,-4.5177733366322145e-11,-1.559527122230555e-05
2.6e-05,-5.580389213490229e-11,-1.4629402892745513e-05
2.68e-05,-6.561681191046368e-11,-1.3264240212469977e-05
2.72e-05,-7.430923283583647e-11,-1.1424897515463445e-05
2.8e-05,-8.152936071728531e-11,-9.064430132059839e-06
2.88e-05,-8.691191096937543e-11,-6.19700498445874e-06
2.96e-05,-9.013173064824318e-11,-2.9260088695628054e-06
3e-05,-9.096930162443746e-11,5.536924521637993e-07
3.08e-05,-8.936417214566357e-11,3.992954883716815e-06
3.16e-05,-8.543095092824013e-11,7.153518708203175e-06
3.24e-05,-7.942945146973323e-11,9.867326228137481e-06
3.28e-05,-7.170440012532057e-11,1.2061077828862375e-05
3.36e-05,-6.262161839265266e-11,1.37435725579151e-05
3.44e-05,-5.252107777683342e-11,1.4973947166863086e-05
3.52e-05,-4.1693051563289625e-11,1.5830134188580518e-05
3.56e-05,-3.037323163030152e-11,1.6387055429123098e-05
3.64e-05,-1.874939235064038e-11,1.670514765787123e-05
3.72e-05,-6.973404415132246e-12,1.6825955085727694e-05
3.8e-05,4.825089937367368e-12,1.677129998003949e-05
3.84e-05,1.6524949148812318e-11,1.6543680348475644e-05
3.92e-05,2.8000161440448928e-11,1.612680163706011e-05
4e-05,3.910685865233533e-11,1.54862195808978e-05
4.08e-05,4.967107067918132e-11,1.4571049323845952e-05
4.16e-05,5.947859130571004e-11,1.3318673006691158e-05
4.2e-05,6.826996955231672e-11,1.1665102437372118e-05
4.28e-05,7.574545803275296e-11,9.56320640971475e-06
4.36e-05,8.158540121020395e-11,7.007878745053204e-06
4.44e-05,8.548877747799135e-11,4.060713682365151e-06
4.48e-05,8.722484156943327e-11,8.600117400459281e-07
4.56e-05,8.668249898465507e-11,-2.397086775301744e-06
4.64e-05,8.389704252841629e-11,-5.499383602485249e-06
4.72e-05,7.904145183593625e-11,-8.273425389961915e-06
4.76e-05,7.238654302966419e-11,-1.0616951564426106e-05
4.84e-05,6.424804698675592e-11,-1.2502507850362575e-05
4.92e-05,5.493987993139886e-11,-1.3958492970655014e-05
5e-05,4.4744167856794855e-11,-1.5042823946253478e-05
5.04e-05,3.389879314405106e-11,-1.582059837271482e-05
5.12e-05,2.2597860005617122e-11,-1.634975263962999e-05
5.2e-05,1.0999629785714682e-11,-1.667372619293501e-05
5.28e-05,-7.620815053834429e-13,-1.681847478101379e-05
5.32e-05,-1.2565214049411723e-11,-1.679144819834727e-05
5.4e-05,-2.4286287378663887e-11,-1.6581059518833265e-05
5.48e-05,-3.578685092186644e-11,-1.615615258480393e-05
5.56e-05,-4.689967740560431e-11,-1.5465976596568003e-05
5.6e-05,-5.741556664585986e-11,-1.4442337323645052e-05
5.68e-05,-6.707325217641688e-11,-1.300687838720495e-05
5.76e-05,-7.555730149140033e-11,-1.1087167575045216e-05
5.83999999999e-05,-8.251111621350398e-11,-8.643627479773914e-06
5.88e-05,-8.757167645391749e-11,-5.703055450652273e-06
5.96e-05,-9.042613752985376e-11,-2.3840875228865775e-06
6.04e-05,-9.08772638094845e-11,1.1063516135192291e-06
6.12e-05,-8.889240259713945e-11,4.51619815965635e-06
6.16e-05,-8.461215851903436e-11,7.614999205577022e-06
6.24e-05,-7.83141838208497e-11,1.0249109295577586e-05
6.32e-05,-7.03505206986392e-11,1.2359797844177043e-05
6.4e-05,-6.108543941824378e-11,1.3966112670356585e-05
6.44e-05,-5.0852077580346403e-11,1.5132063861679578e-05
6.52e-05,-3.993202530636664e-11,1.5936268604758473e-05
6.6e-05,-2.855276262611778e-11,1.6451896319912936e-05
6.68e-05,-1.6895518788675638e-11,1.6736563522286028e-05
6.72e-05,-5.1077309637864854e-12,1.6828701261713448e-05
6.8e-05,6.6832066256484816e-12,1.674704188050852e-05
6.88e-05,1.8356262813257265e-11,1.649108091454265e-05
6.96e-05,2.9783457175070125e-11,1.604160251732494e-05
7e-05,4.081694932333268e-11,1.536140206802767e-05
7.08e-05,5.127700014563257e-11,1.4397316138357457e-05
