s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.370473228023691e-11,-3.578434757260111e-06
3.6000000000000007e-06,-4.819870102691086e-11,-1.5338223440538664e-06
5.200000000000001e-06,-4.8920978400209904e-11,7.128067287031795e-07
6.800000000000001e-06,-4.5775586367959e-11,2.863885327225574e-06
8.8e-06,-3.9168468163664224e-11,4.6592405228535285e-06
1.04e-05,-2.9859388861090064e-11,5.958916252538959e-06
1.2e-05,-1.8744184197772186e-11,6.739285296016027e-06
1.4e-05,-6.699779069643827e-12,7.03479504067734e-06
1.56e-05,5.465101719639174e-12,6.882249120909735e-06
1.72e-05,1.698645760561858e-11,6.294637684929388e-06
1.92e-05,2.710391615611242e-11,5.266483387782786e-06
2.08e-05,3.5052812870747665e-11,3.8054141073566712e-06
2.28e-05,4.012591532648008e-11,1.9773027123567777e-06
2.44e-05,4.180546876535929e-11,-6.427812308838843e-08
2.6e-05,3.990656437455014e-11,-2.0986457503706394e-06
2.8e-05,3.4637737713586654e-11,-3.907575462376223e-06
2.96e-05,2.6532980149691088e-11,-5.342949836345992e-06
3.12e-05,1.6306350751149508e-11,-6.343710754605043e-06
3.32e-05,4.723215951388256e-12,-6.90431907201445e-06
3.48e-05,-7.456622068369522e-12,-7.0297934482977464e-06
3.64e-05,-1.9467678329062906e-11,-6.705521805667184e-06
3.84e-05,-3.049721195401508e-11,-5.89374541703744e-06
4e-05,-3.966467953258086e-11,-4.561757865942289e-06
4.16e-05,-4.6077094826458956e-11,-2.7389343275859103e-06
4.36e-05,-4.899019609030301e-11,-5.734321608326608e-07
4.52e-05,-4.8026340945360483e-11,1.6690676518791847e-06
4.68e-05,-4.331344939637167e-11,3.6926579532474027e-06
4.88e-05,-3.543584000250991e-11,5.283720031958591e-06
5.04e-05,-2.5237194051808584e-11,6.3575335062773464e-06
5.2e-05,-1.3617878626646892e-11,6.923560691508452e-06
5.4e-05,-1.4259941679775424e-12,7.0225978436584845e-06
5.56e-05,1.0554188992344152e-11,6.6824631682193606e-06
5.72e-05,2.1564393586124078e-11,5.905840608536686e-06
5.92e-05,3.083987903431184e-11,4.687791798118002e-06
6.08e-05,3.7628466316874026e-11,3.0555593943954385e-06
6.28e-05,4.1285692303509816e-11,1.1115187378427077e-06
6.44e-05,4.1422452260899884e-11,-9.55762688471367e-07
6.6e-05,3.80235554149967e-11,-2.9167373703067142e-06
6.8e-05,3.145279462898812e-11,-4.577436612969051e-06
6.96e-05,2.2340639867813493e-11,-5.828667634171525e-06
7.12e-05,1.1435384970391924e-11,-6.6388189813100556e-06
7.32e-05,-4.976232753498703e-13,-7.011981207773154e-06
7.48e-05,-1.2700356488418812e-11,-6.94700555153904e-06
7.64e-05,-2.439210192666406e-11,-6.417962118157883e-06
7.84e-05,-3.47301751043259e-11,-5.383875485138724e-06
8e-05,-4.281576810166927e-11,-3.830731486451972e-06
8.16e-05,-4.779459826091211e-11,-1.8341210776329465e-06
8.36e-05,-4.905470285361835e-11,4.01695381974386e-07
8.52e-05,-4.642918194482407e-11,2.5834890765456833e-06
8.68e-05,-4.0260106955255554e-11,4.439299038640235e-06
8.88e-05,-3.1271472054970826e-11,5.810877832673585e-06
9.04e-05,-2.0351892726658025e-11,6.661458818254189e-06
9.2e-05,-8.386084273412116e-12,7.021296644635664e-06
9.4e-05,3.808143781655134e-12,6.929175395494159e-06
9.56e-05,1.5463240879378992e-11,6.401720770101004e-06
9.72e-05,2.582002782158305e-11,5.434640064445681e-06
9.92e-05,3.411256799153382e-11,4.031153191679518e-06
0.0001008,3.961910963941496e-11,2.2465842459198745e-06
0.0001028,4.178651293333123e-11,2.2226020998122938e-07
0.0001044,4.037758561597712e-11,-1.8269946096465566e-06
0.000106,3.554785495425219e-11,-3.677868116819873e-06
0.000108,2.7794318608901168e-11,-5.1701903659823055e-06
0.0001096,1.7815096333889056e-11,-6.231998347997054e-06
0.0001112,6.3736661686318875e-12,-6.852846503368236e-06
0.0001132,-5.7688411615352345e-12,-7.038605139224478e-06
0.0001148,-1.785001208564682e-11,-6.778246887313862e-06
0.0001164,-2.9065908942454673e-11,-6.03627818354318e-06
0.0001184,-3.8544292898828696e-11,-4.776414061625762e-06
0.00012,-4.538665254867673e-11,-3.015550562900308e-06
0.0001216,-4.88153724390858e-11,-8.836045864778712e-07
0.0001236,-4.83905619418728e-11,1.3664819594894644e-06
0.0001252,-4.4168729807643806e-11,3.4357489819254645e-06
0.0001268,-3.6680975198171695e-11,5.094339875541769e-06
0.0001288,-2.6748612334709095e-11,6.240403360108624e-06
0.0001304,-1.5273198126372867e-11,6.874157925259616e-06
0.000132,-3.112526181034644e-12,7.035398783569026e-06
0.000134,8.942061261993976e-12,6.755184350040917e-06
0.0001356,2.0131289564236058e-11,6.0392400895273066e-06
0.0001372,2.969174140195829e-11,4.881693965284412e-06
0.0001392,3.686559742713037e-11,3.3025503921514986e-06
0.0001408,4.0985298782562205e-11,1.3920389273288756e-06
0.0001428,4.161773262769198e-11,-6.717502000172369e-07
0.0001444,3.8692735130654515e-11,-2.660483890575136e-06
0.000146,3.25264502898127e-11,-4.371180795348931e-06
0.000148,2.3721655338304332e-11,-5.682160335695186e-06
0.0001496,1.3018055236221069e-11,-6.553226011354916e-06
0.0001512,1.1817459352989253e-12,-6.9862982413574236e-06
0.0001532,-1.1029206919032304e-11,-6.982707994741335e-06
0.0001548,-2.2839890136696504e-11,-6.52007853048936e-06
0.0001564,-3.341743744716421e-11,-5.557729349961419e-06
0.0001584,-4.186730536877587e-11,-4.074369646347828e-06
0.00016,-4.731899917765796e-11,-2.1297106825332713e-06
0.0001616,-4.911364154840034e-11,8.951811102306418e-08
0.0001636,-4.7014725655446455e-11,2.2966905356889017e-06
0.0001652,-4.129784400541703e-11,4.209939166865274e-06
0.0001668,-3.264683801853548e-11,5.652820519092172e-06
0.0001688,-2.1939811533849383e-11,6.574286395989329e-06
0.0001704,-1.0068125567316943e-11,6.999238161052421e-06
0.000172,2.1409183904967792e-12,6.967855042747321e-06
0.000174,1.3915340915577831e-11,6.50042953613621e-06
0.0001756,2.4496803105648938e-11,5.5944087428021765e-06
0.0001772,3.311904675398509e-11,4.2494954352287304e-06
0.0001792,3.904824894573818e-11,2.5111754656073925e-06
0.0001808,4.169885397573935e-11,5.083091658761836e-07
0.0001828,4.0782953293512224e-11,-1.55145801452924e-06
0.0001844,3.640201838228342e-11,-3.4411877470185694e-06
0.000186,2.901321443144967e-11,-4.989138552744841e-06
0.000188,1.9296033991561425e-11,-6.111871771626981e-06
0.0001896,8.01078002903751e-12,-6.793125462144436e-06
0.0001912,-4.079960070069221e-12,-7.038971293344221e-06
0.0001932,-1.6215999506150693e-11,-6.841814626975694e-06
0.0001948,-2.760160411634253e-11,-6.168874761805004e-06
0.0001964,-3.737357000105844e-11,-4.981349257553773e-06
0.0001984,-4.463070767436589e-11,-3.284891547312184e-06
0.0002,-4.856639617430284e-11,-1.1914469907570534e-06
0.0002016,-4.868174440911872e-11,1.0603327901244613e-06
0.0002036,-4.49614008039909e-11,3.170804514154998e-06
0.0002052,-3.787948358483911e-11,4.895039785278794e-06
0.0002068,-2.8230755498575856e-11,6.113466187101178e-06
