s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5810750960646445e-11,1.1644933978891177e-05
2.8000000000000003e-06,3.0837635719602315e-11,1.0811816790181692e-05
4.000000000000001e-06,4.4385807966665524e-11,9.406759392043901e-06
5.200000000000001e-06,5.56194848631834e-11,7.324517387107338e-06
6.800000000000001e-06,6.360418330555876e-11,4.541566623247277e-06
8.000000000000001e-06,6.748984855531109e-11,1.2229168705328633e-06
9.2e-06,6.679337567470348e-11,-2.2556115935425992e-06
1.08e-05,6.160505669113405e-11,-5.444645977011354e-06
1.2e-05,5.254756421205949e-11,-8.024459808870385e-06
1.32e-05,4.052374496334302e-11,-9.895149978448292e-06
1.48e-05,2.645091179202846e-11,-1.1116694435282998e-05
1.6e-05,1.1121505151485905e-11,-1.1798712081809138e-05
1.72e-05,-4.804393013947602e-12,-1.202023344228485e-05
1.88e-05,-2.0728661356466863e-11,-1.1791361837359747e-05
2e-05,-3.601348111584251e-11,-1.1042510634319773e-05
2.12e-05,-4.988080164455537e-11,-9.638224671910596e-06
2.28e-05,-6.135621504039329e-11,-7.434489215703321e-06
2.4e-05,-6.933156645072027e-11,-4.39997008521301e-06
2.52e-05,-7.28143876139646e-11,-7.580524359778666e-07
2.68e-05,-7.130091729177444e-11,2.9986558322187425e-06
2.8e-05,-6.501579635661442e-11,6.3191755572277635e-06
2.91999999999e-05,-5.4801138299494045e-11,8.861779020398039e-06
3.08e-05,-4.175952677093908e-11,1.0570295982310491e-05
3.2e-05,-2.6935765794358878e-11,1.1561701151177455e-05
3.32e-05,-1.1184080780375364e-11,1.1985123827322334e-05
3.48e-05,4.812664960198286e-12,1.193985860295821e-05
3.6e-05,2.0453347575544025e-11,1.1447469019090268e-05
3.72e-05,3.511357267340568e-11,1.0453645306407444e-05
3.88e-05,4.805838911870392e-11,8.853942015872759e-06
4e-05,5.841188800929366e-11,6.556111754172942e-06
4.12e-05,6.52391505691078e-11,3.5837126641797627e-06
4.28e-05,6.777014714361611e-11,1.6991705569349042e-07
4.4e-05,6.568219373042405e-11,-3.266258472703169e-06
4.52e-05,5.924304132862708e-11,-6.295390582319191e-06
4.68e-05,4.919114034500433e-11,-8.662519821100834e-06
4.8e-05,3.645728746621927e-11,-1.0326860788874108e-05
4.92e-05,2.1928971254245373e-11,-1.1374453156798979e-05
5.08e-05,6.354830591607036e-12,-1.1912012748656388e-05
5.2e-05,-9.633287131094017e-12,-1.2000293486633556e-05
5.32e-05,-2.5436545007994394e-11,-1.1625522596175195e-05
5.48e-05,-4.038448819054343e-11,-1.0695350835535065e-05
5.6e-05,-5.364206086633081e-11,-9.062961697255536e-06
5.72e-05,-6.418018039439851e-11,-6.602768111039129e-06
5.88e-05,-7.089052139545366e-11,-3.347544705801514e-06
6e-05,-7.288858732568798e-11,3.8933662431238903e-07
6.12e-05,-6.987911488635931e-11,4.067145070446306e-06
6.28e-05,-6.230096534420529e-11,7.175272803768482e-06
6.4e-05,-5.111582718528153e-11,9.461334157735065e-06
6.52e-05,-3.7434690876501424e-11,1.0937529459487502e-05
6.68e-05,-2.2250329356927772e-11,1.1743261862089129e-05
6.8e-05,-6.358615939443417e-12,1.2018265797442449e-05
6.92e-05,9.593135858235632e-12,1.1839610828255806e-05
7.08e-05,2.5007621573053522e-11,1.120479812067438e-05
7.2e-05,3.923463874934703e-11,1.0040356215254998e-05
7.32e-05,5.1495950700244886e-11,8.236865978901315e-06
7.48e-05,6.088266901552989e-11,5.724823762484333e-06
7.6e-05,6.648033653625801e-11,2.5842800667641443e-06
7.72e-05,6.762620079024132e-11,-8.852001590922373e-07
7.88e-05,6.417205385084262e-11,-4.238534097803744e-06
8e-05,5.6551334374319e-11,-7.0843517198315595e-06
8.12e-05,4.559134937657541e-11,-9.235812721009532e-06
8.28e-05,3.222876376782224e-11,-1.0702406866717899e-05
8.4e-05,1.731281307892562e-11,-1.1586197429247584e-05
8.52e-05,1.550766610687606e-12,-1.1985002644728484e-05
8.68e-05,-1.4445876637199922e-11,-1.1938821291929865e-05
8.8e-05,-3.0067858364153796e-11,-1.1409614756938738e-05
8.92e-05,-4.460329496563522e-11,-1.0284276041865517e-05
9.08e-05,-5.715684242257575e-11,-8.411361134462408e-06
9.2e-05,-6.66547191723768e-11,-5.696663975081014e-06
9.32e-05,-7.201681332608663e-11,-2.2495268993352485e-06
9.48e-05,-7.250212170498386e-11,1.5311120890948151e-06
9.6e-05,-6.803822876959702e-11,5.08181218531506e-06
9.72e-05,-5.925733522863147e-11,7.954679890328196e-06
9.88e-05,-4.7204615398520986e-11,9.98642095648637e-06
0.0001,-3.2974668851864215e-11,1.1243877564110093e-05
0.0001012,-1.7501651276159024e-11,1.187704697749853e-05
0.0001028,-1.5280393925263683e-12,1.2010733733710522e-05
0.000104,1.432515179274179e-11,1.1698404633935977e-05
0.0001052,2.945488890514978e-11,1.0914266247297964e-05
0.0001068,4.3178026851178373e-11,9.568739324778272e-06
0.000108,5.467236852037945e-11,7.554321010531518e-06
0.0001092,6.300728441869871e-11,4.834738417164788e-06
0.0001108,6.73130740562042e-11,1.5537968253623241e-06
0.000112,6.705980114122892e-11,-1.929331414718507e-06
0.0001132,6.228033909260846e-11,-5.1630868311931844e-06
0.0001148,5.355541267137796e-11,-7.808749915976419e-06
0.000116,4.1773887038746655e-11,-9.746228055298781e-06
0.0001172,2.786009466965227e-11,-1.1025046152977362e-05
0.0001188,1.2620436508434325e-11,-1.1754280019645275e-05
0.00012,-3.2745988253994127e-12,-1.2018094508118163e-05
0.0001212,-1.92251303454738e-11,-1.1833982455683488e-05
0.0001228,-3.460173133982008e-11,-1.1139833856453953e-05
0.000124,-4.8643319527408836e-11,-9.804909717950196e-06
0.0001252,-6.03940730666508e-11,-7.681794552972305e-06
0.0001268,-6.875095598057614e-11,-4.72175463354725e-06
0.000128,-7.269485374321639e-11,-1.1198718680557033e-06
0.0001292,-7.166053199092889e-11,2.651053752419835e-06
0.0001308,-6.580199688008748e-11,6.0326516764769536e-06
0.000132,-5.5916105213800927e-11,8.655961889000323e-06
0.0001332,-4.3096754984007916e-11,1.0440601152695104e-05
0.0001348,-2.8403048736460182e-11,1.1493707947055542e-05
0.000136,-1.270832638442451e-11,1.196594821653237e-05
0.0001372,3.2914715204902052e-12,1.1963218509818675e-05
0.0001388,1.8991983572696334e-11,1.1514772175676633e-05
0.00014,3.3775321452719716e-11,1.0572866817689568e-05
0.0001412,4.691968180328628e-11,9.035855240578622e-06
0.0001428,5.7561273404057254e-11,6.806367964727554e-06
0.000144,6.476323759734525e-11,3.891965618610217e-06
0.0001452,6.772723052476032e-11,5.041999361831393e-07
0.0001468,6.607792750621166e-11,-2.949898815839551e-06
0.000148,6.002781009589683e-11,-6.032505641151441e-06
0.0001492,5.028150927143206e-11,-8.467551407409408e-06
0.0001508,3.776352739507186e-11,-1.0196391515377495e-05
0.000152,2.337190220448802e-11,-1.1297937615104801e-05
0.0001532,7.868995462858989e-12,-1.1880535333066513e-05
0.0001548,-8.10520992576968e-12,-1.2011032276658164e-05
0.000156,-2.3953145434826932e-11,-1.1683284565255836e-05
0.0001572,-3.901567821587835e-11,-1.0811980240155123e-05
0.0001588,-5.247628393737325e-11,-9.253258589406996e-06
0.00016,-6.33223588989003e-11,-6.874369140039296e-06
0.0001612,-7.044280308894269e-11,-3.686330016932526e-06
0.0001628,-7.291501425939754e-11,2.5840771655903155e-08
0.000164,-7.037567602816022e-11,3.734088064587987e-06
0.0001652,-6.319764127098609e-11,6.912359400724305e-06
0.0001668,-5.230863483756348e-11,9.279689365519855e-06
0.000168,-3.8819928979638386e-11,1.0828045643381441e-05
0.0001692,-2.3741713834842137e-11,1.1691093999342344e-05
0.0001708,-7.887911750832137e-12,1.2012223704724993e-05
0.000172,8.083880492641024e-12,1.187573207701039e-05
0.0001732,2.3576195851470783e-11,1.128668285450474e-05
0.0001748,3.794783256279002e-11,1.0177383857326832e-05
0.000176,5.043446273931907e-11,8.439308944304706e-06
0.0001772,6.01366251244641e-11,5.9946430899437794e-06
