s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950715297912726e-11,-4.593671792969665e-06
1.6e-06,-4.255093062978955e-11,-3.902906572386103e-06
2.0000000000000003e-06,-4.507299907404872e-11,-3.134894623500862e-06
2.8000000000000003e-06,-4.702153239147488e-11,-2.300808444707331e-06
3.6000000000000007e-06,-4.8354129549408146e-11,-1.4157687208145233e-06
4.4e-06,-4.904052789134409e-11,-4.982838284323168e-07
4.800000000000001e-06,-4.9064720758602015e-11,4.308246600148947e-07
5.600000000000001e-06,-4.8426138664477774e-11,1.349876888976314e-06
6.4000000000000006e-06,-4.713969209809267e-11,2.2379364645424347e-06
7.200000000000001e-06,-4.523466848684534e-11,3.0762848362189065e-06
8.000000000000001e-06,-4.275267241802197e-11,3.849529407501547e-06
8.400000000000001e-06,-3.9744942350016816e-11,4.546203278526964e-06
9.2e-06,-3.626943555461973e-11,5.158835562397643e-06
1e-05,-3.2388044551728356e-11,5.683575649391686e-06
1.08e-05,-2.8164217879881098e-11,6.119516259897986e-06
1.16e-05,-2.3661141909747276e-11,6.467873699481298e-06
1.2e-05,-1.8940530634225468e-11,6.7311612426987385e-06
1.28e-05,-1.4061986300429957e-11,6.9124515088426734e-06
1.36e-05,-9.08284110892778e-12,7.014782380901616e-06
1.44e-05,-4.058365051152781e-12,7.0407283759998e-06
1.48e-05,9.57781132511961e-13,6.9921387888330874e-06
1.56e-05,5.912964687643128e-12,6.870034242517052e-06
1.64e-05,1.0754980361217344e-11,6.674651052179545e-06
1.72e-05,1.5431532402428238e-11,6.405623929114945e-06
1.8e-05,1.9889894628356222e-11,6.062298127146317e-06
1.84e-05,2.4076837569597144e-11,5.644158890101125e-06
1.92e-05,2.7938900961187776e-11,5.15135673724862e-06
2e-05,3.1423069985822714e-11,4.585291058363317e-06
2.08e-05,3.4477880016396656e-11,3.949193446555951e-06
2.16e-05,3.7054924736874245e-11,3.24863108268233e-06
2.2e-05,3.911067874986304e-11,2.4918372352369283e-06
2.28e-05,4.060847701584777e-11,1.6897797732824867e-06
2.36e-05,4.152043516549041e-11,8.559063828594981e-07
2.44e-05,4.182906559779388e-11,5.5569683426713655e-09
2.52e-05,4.1528359831371084e-11,-8.449002258632287e-07
2.56e-05,4.062417264545141e-11,-1.679090119486111e-06
2.64e-05,3.913384768734879e-11,-2.4816533653116175e-06
2.72e-05,3.708514335123393e-11,-3.2391131601267707e-06
2.8e-05,3.451462224627491e-11,-3.940466954048645e-06
2.84e-05,3.1465733252223985e-11,-4.5774456428512145e-06
2.91999999999e-05,2.7986831359289183e-11,-5.144448960926809e-06
3e-05,2.4129351858346062e-11,-5.638217854012334e-06
3.08e-05,1.9946297402596108e-11,-6.057332735446239e-06
3.16e-05,1.5491127723093007e-11,-6.4016306413156e-06
3.2e-05,1.0817077872159648e-11,-6.671621213659817e-06
3.28e-05,5.976880791954775e-12,-6.867960372484238e-06
3.36e-05,1.022836142233556e-12,-6.9910194540982526e-06
3.44e-05,-3.9928526890913645e-12,-7.040571445683045e-06
3.52e-05,-9.017562304458734e-12,-7.015606536049678e-06
3.56e-05,-1.399764924723832e-11,-6.9142858924589336e-06
3.64e-05,-1.887786780241623e-11,-6.73404311676879e-06
3.72e-05,-2.3600914631473737e-11,-6.471843973568309e-06
3.8e-05,-2.810721696544373e-11,-6.124612824143464e-06
3.84e-05,-3.233508536754755e-11,-5.6898246351279755e-06
3.92e-05,-3.6221346176293347e-11,-5.1662410005957185e-06
4e-05,-3.970254389244105e-11,-4.554736121041735e-06
4.08e-05,-4.271675153189713e-11,-3.85911743543282e-06
4.16e-05,-4.5205943297340316e-11,-3.086805429304141e-06
4.2e-05,-4.711877438994652e-11,-2.249214304180332e-06
4.28e-05,-4.841349654499852e-11,-1.3616881943469375e-06
4.36e-05,-4.906064688380257e-11,-4.4290844593853703e-07
