s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346123343505386e-11,3.5630160005204823e-06
2.0000000000000003e-06,-7.817940324389466e-11,7.166996218531426e-06
2.8000000000000003e-06,-6.970506394754974e-11,1.0076956408307563e-05
4.000000000000001e-06,-5.877003361489871e-11,1.2214310683726806e-05
4.800000000000001e-06,-4.6098859559983666e-11,1.365674548346061e-05
6e-06,-3.2303711301519855e-11,1.4542199414146146e-05
6.800000000000001e-06,-1.7862486314733706e-11,1.4999857797009198e-05
8.000000000000001e-06,-3.1455182058906434e-12,1.5118113075780949e-05
8.8e-06,1.1538898185489498e-11,1.4935260052274347e-05
9.6e-06,2.5895124083218814e-11,1.443922720278386e-05
1.08e-05,3.959228546601117e-11,1.3570658815318999e-05
1.16e-05,5.222169730693906e-11,1.223175123972585e-05
1.28e-05,6.326922578017269e-11,1.0309970611825256e-05
1.36e-05,7.212267818185846e-11,7.727489129215405e-06
1.48e-05,7.814008523753747e-11,4.513833289096059e-06
1.56e-05,8.078688381117614e-11,8.650396146172455e-07
1.64e-05,7.979838899993225e-11,-2.873447689855828e-06
1.76e-05,7.527571549779926e-11,-6.321990718390188e-06
1.84e-05,6.764795098436371e-11,-9.207324940378177e-06
1.96e-05,5.7528045891365236e-11,-1.1427610189906607e-05
2.04e-05,4.555477314311651e-11,-1.3020898494374717e-05
2.16e-05,3.229134170517765e-11,-1.409168467742785e-05
2.24e-05,1.8192966281923784e-11,-1.474883403452822e-05
2.36e-05,3.6215470426141196e-12,-1.5071086315597424e-05
2.44e-05,-1.1116840146915955e-11,-1.5092821756815657e-05
2.52e-05,-2.5725824775197986e-11,-1.479908580753939e-05
2.64e-05,-3.9869656075063037e-11,-1.4124123776597135e-05
2.72e-05,-5.312481654940647e-11,-1.2955278811727104e-05
2.84e-05,-6.494189489609583e-11,-1.1152512254296016e-05
2.91999999999e-05,-7.464060484629729e-11,-8.599396187475747e-06
3.04e-05,-8.147330092565694e-11,-5.290960356115099e-06
3.12e-05,-8.477959624366002e-11,-1.421504070759158e-06
3.2e-05,-8.419246853715978e-11,2.613023819740174e-06
3.32e-05,-7.977955298737954e-11,6.348969111748204e-06
3.4e-05,-7.20157088536312e-11,9.442390096958998e-06
3.52e-05,-6.16082628830226e-11,1.176432196677219e-05
3.6e-05,-4.929683882879672e-11,1.3363489209954109e-05
3.72e-05,-3.5725537812884125e-11,1.437107664346727e-05
3.8e-05,-2.1403615802447354e-11,1.4922568245214592e-05
3.92e-05,-6.723678306702618e-12,1.5117691819590035e-05
4e-05,7.99545380864142e-12,1.5007103606115722e-05
4.08e-05,2.2459576317272355e-11,1.4590777071303403e-05
4.2e-05,3.6350570527086086e-11,1.3820342872927138e-05
4.28e-05,4.9281984745645405e-11,1.2605910971338424e-05
4.4e-05,6.076635333433123e-11,1.083509170157627e-05
4.48e-05,7.021170426245038e-11,8.415548306363739e-06
4.6e-05,7.6973064686993e-11,5.343823536357858e-06
4.68e-05,8.047453050218683e-11,1.773244740846604e-06
4.8e-05,8.037295184755659e-11,-1.9796235621298758e-06
4.88e-05,7.667875661370049e-11,-5.529554685602096e-06
4.96e-05,6.975202996427799e-11,-8.567461378819908e-06
5.08e-05,6.017671215545608e-11,-1.0949747810442941e-05
5.16e-05,4.859739970089791e-11,-1.2686822657318587e-05
5.28e-05,3.5600991656164655e-11,-1.3873743754987039e-05
5.36e-05,2.1668879905617665e-11,-1.4622504752973237e-05
5.48e-05,7.182703209246481e-12,-1.5021027535915294e-05
5.56e-05,-7.541968677601703e-12,-1.5115113867601636e-05
5.64e-05,-2.2210857881871705e-11,-1.490201508927039e-05
5.76e-05,-3.6502324993286183e-11,-1.432825282571223e-05
5.83999999999e-05,-5.001829809133652e-11,-1.3291596778779468e-05
5.96e-05,-6.224215580019087e-11,-1.1655424850892442e-05
6.04e-05,-7.252275365376002e-11,-9.29073321632475e-06
6.16e-05,-8.011803114713679e-11,-6.156266674233322e-06
6.24e-05,-8.432796520771674e-11,-2.392940915211105e-06
6.36e-05,-8.469659935060228e-11,1.6448388706945862e-06
6.44e-05,-8.118143777030853e-11,5.492047185859894e-06
6.52e-05,-7.417069910329586e-11,8.76157335660534e-06
6.64e-05,-6.433495398619071e-11,1.1271439604433413e-05
6.72e-05,-5.2421338981233265e-11,1.3035428446288028e-05
6.84e-05,-3.910374659938107e-11,1.4173296692331344e-05
6.92e-05,-2.492402152635318e-11,1.4824541390360127e-05
7.04e-05,-1.0299644955050097e-11,1.509951684288855e-05
7.12e-05,4.437116162541611e-12,1.5061181493729917e-05
7.2e-05,1.8990624993065424e-11,1.4721688449470631e-05
7.32e-05,3.305287311231449e-11,1.4044019139894838e-05
7.4e-05,4.6257638880987784e-11,1.2947257265758269e-05
7.52e-05,5.814378951629983e-11,1.1321633230268838e-05
7.6e-05,6.814250782594845e-11,9.064468666555265e-06
7.72e-05,7.561312027595274e-11,6.143633533028362e-06
7.8e-05,7.994844304370146e-11,2.670368399250351e-06
7.92e-05,8.073441441922629e-11,-1.073464583461236e-06
8e-05,7.789052900252072e-11,-4.706153480386333e-06
8.08e-05,7.170001028853152e-11,-7.888272195734886e-06
8.2e-05,6.270776934878177e-11,-1.0433533692945106e-05
8.28e-05,5.155715891361575e-11,-1.2320314682417833e-05
8.4e-05,3.885605749021239e-11,-1.36301453585121e-05
8.48e-05,2.5112500917879202e-11,-1.447576706254466e-05
8.6e-05,1.0729925668172637e-11,-1.4953280510654871e-05
8.68e-05,-3.963940409762171e-12,-1.5119565896766198e-05
8.8e-05,-1.8674037837419098e-11,-1.4983953253570592e-05
8.88e-05,-3.3089922223077337e-11,-1.4505319033002345e-05
8.96e-05,-4.683640342162973e-11,-1.3592628194614132e-05
9.08e-05,-5.942854667485623e-11,-1.2115079134055726e-05
9.16e-05,-7.024674608500589e-11,-9.935896181675774e-06
9.28e-05,-7.856241263463174e-11,-6.983487382725203e-06
9.36e-05,-8.364828461754821e-11,-3.3476515947481466e-06
9.48e-05,-8.497008999192884e-11,6.650330698725028e-07
9.56e-05,-8.237629267957395e-11,4.600086076447141e-06
9.64e-05,-7.615914604623444e-11,8.03510190665212e-06
9.76e-05,-6.693977480051459e-11,1.0734186927869684e-05
9.84e-05,-5.5463873976887574e-11,1.2670460019277527e-05
9.96e-05,-4.24318156608402e-11,1.3947035529558088e-05
0.0001004,-2.841865995501748e-11,1.470460040678537e-05
0.0001016,-1.3869167272462946e-11,1.5063142189408557e-05
0.0001024,8.680540361007667e-13,1.5097766553009268e-05
0.0001036,1.5493039357021097e-11,1.4832908203493e-05
0.0001044,2.970516958102903e-11,1.4243180462154122e-05
0.0001052,4.315622718200981e-11,1.3257469688911395e-05
0.0001064,5.541053946936756e-11,1.1770697257498378e-05
0.0001072,6.592443359924046e-11,9.673647907360567e-06
0.0001084,7.406778391894109e-11,6.910080304025251e-06
0.0001092,7.921188425382326e-11,3.551056453976206e-06
0.0001104,8.088051259271416e-11,-1.605465681868429e-07
0.0001112,7.890412671908836e-11,-3.855460011540831e-06
0.000112,7.348269691840902e-11,-7.170800560981207e-06
0.0001132,6.511203135725309e-11,-9.878093902299857e-06
0.000114,5.442617959687498e-11,-1.1919730962597954e-05
0.0001152,4.20502835552807e-11,-1.3359324249880229e-05
0.000116,2.8518876557046617e-11,-1.430755776915752e-05
0.0001172,1.4258983879263297e-11,-1.4867441712874016e-05
0.000118,-3.8693729227367185e-13,-1.510648727906477e-05
0.0001192,-1.5120205667549638e-11,-1.5045942053283093e-05
0.00012,-2.963864626023859e-11,-1.4657041277266799e-05
0.0001208,-4.358723447732313e-11,-1.3860473723287227e-05
0.000122,-5.6511109662161364e-11,-1.2533167334813293e-05
0.0001228,-6.782353270627615e-11,-1.0534794115008619e-05
0.000124,-7.681585583253193e-11,-7.76940602464738e-06
0.0001248,-8.27452588728151e-11,-4.279420154895572e-06
0.000126,-8.501100046191714e-11,-3.195086962125903e-07
0.0001268,-8.335636090225382e-11,3.6777420515929596e-06
0.000128,-7.797038612357992e-11,7.264294142523136e-06
0.0001288,-6.941208435362192e-11,1.0151445700501339e-05
0.0001296,-5.841546413323098e-11,1.2266524950453716e-05
0.0001308,-4.570277690179837e-11,1.3690351162436792e-05
0.0001316,-3.1882188662101807e-11,1.4561397056346757e-05
0.0001328,-1.7427867808795872e-11,1.5007944048488909e-05
0.0001336,-2.7076080968810607e-12,1.5116960085350406e-05
0.0001348,1.1971382999306185e-11,1.4925226467697255e-05
0.0001356,2.631309582600263e-11,1.4419208263490438e-05
0.0001364,3.998491794629014e-11,1.3538235142208462e-05
0.0001376,5.257531842044711e-11,1.218362060573336e-05
0.0001384,6.356690607013709e-11,1.0243003879901857e-05
0.0001396,7.234526370273275e-11,7.640633900386871e-06
0.0001404,7.826933962200057e-11,4.410349268045454e-06
0.0001416,8.081032449232213e-11,7.533866102519529e-07
0.0001424,7.971358464403817e-11,-2.9817430743415313e-06
0.0001436,7.509121340865923e-11,-6.416702505263403e-06
0.0001444,6.738014629189534e-11,-9.282913321089927e-06
0.0001452,5.7196211367200994e-11,-1.148351943905317e-05
0.0001464,4.5177034694831126e-11,-1.305964295417795e-05
0.0001472,3.188278531332493e-11,-1.411667052026396e-05
0.0001484,1.776553198941318e-11,-1.4762940692196997e-05
0.0001492,3.1849111230046653e-12,-1.5076011629866576e-05
0.0001504,-1.1553976791700357e-11,-1.5088846041663289e-05
0.0001512,-2.615430631578984e-11,-1.4784988225391849e-05
0.000152,-4.027840033979647e-11,-1.4097190923591231e-05
0.0001532,-5.349946047672661e-11,-1.2911587723787407e-05
0.000154,-6.526401554711515e-11,-1.1087913091633898e-05
0.0001552,-7.488843403410569e-11,-8.511634723522668e-06
0.000156,-8.162499633819428e-11,-5.18261960791652e-06
0.0001572,-8.481903923487904e-11,-1.3017724074882882e-06
0.000158,-8.411507618204848e-11,2.7304064058936888e-06
0.0001592,-7.959415951886133e-11,6.451252314919542e-06
0.00016,-7.174102859720405e-11,9.522549063120394e-06
0.0001608,-6.126665378713856e-11,1.182167091854781e-05
0.000162,-4.8909191241516725e-11,1.340121036983731e-05
0.0001628,-3.530892648800551e-11,1.4393418340841295e-05
0.000164,-2.0971200391755085e-11,1.4933120378830685e-05
0.0001648,-6.285749236824315e-12,1.5118689839100256e-05
0.000166,8.430051582480293e-12,1.4999271507493644e-05
0.0001668,2.288197559915073e-11,1.4573356670280312e-05
0.000168,3.6750483204163695e-11,1.3791209746825733e-05
0.0001688,4.964650389365968e-11,1.2561910019300842e-05
0.0001696,6.107931405339101e-11,1.0772908751765785e-05
0.0001708,7.045428919792437e-11,8.333414724608806e-06
0.0001716,7.712641140576235e-11,5.2437838320158364e-06
0.0001728,8.052429349016633e-11,1.6625656723326048e-06
0.0001736,8.031401187224663e-11,-2.0897983895819373e-06
0.0001748,7.65171509991406e-11,-5.628278121942996e-06
0.0001756,6.950268984831497e-11,-8.647906757856387e-06
0.0001764,5.985865291470044e-11,-1.1010276506487367e-05
0.0001776,4.822928254016457e-11,-1.2729421373896004e-05
0.0001784,3.519870431197306e-11,-1.3901766981544373e-05
0.0001796,2.1245069732048423e-11,-1.4639043638532954e-05
0.0001804,6.74748625886923e-12,-1.502809837408864e-05
0.0001816,-7.979783098260795e-12,-1.5113351608816692e-05
0.0001824,-2.2642359301754657e-11,-1.4890566882704377e-05
0.0001836,-3.691703197908928e-11,-1.4304757227631485e-05
0.0001844,-5.040274871423663e-11,-1.3252369439910951e-05
0.0001852,-6.25789224406964e-11,-1.1596223562124395e-05
0.0001864,-7.279069010638084e-11,-9.20858575935649e-06
0.0001872,-8.02948557329341e-11,-6.052326219991777e-06
0.0001884,-8.439557121763778e-11,-2.2748062732323284e-06
0.0001892,-8.464722541823663e-11,1.764103410487742e-06
0.0001904,-8.102080066758536e-11,5.5989005284600694e-06
0.0001912,-7.391565832685184e-11,8.847375068786562e-06
0.000192,-6.400754487191044e-11,1.1334124230750304e-05
0.0001932,-5.2043130912075884e-11,1.3077522879383915e-05
0.000194,-3.86928156615081e-11,1.4198996552627918e-05
0.0001952,-2.4494407989331822e-11,1.4837691454463914e-05
0.000196,-9.8622105754429e-12,1.5102708283097127e-05
0.0001972,4.873311631969717e-12,1.5055505814551113e-05
0.000198,1.941685215446102e-11,1.4706740235677057e-05
0.0001992,3.345930987807228e-11,1.40179871151506e-05
0.0002,4.663210261567668e-11,1.2907183030423806e-05
0.0002008,5.84709114498515e-11,1.126411862353807e-05
0.000202,6.840396005134932e-11,8.987169083811765e-06
0.0002028,7.578969134982723e-11,6.047471799180914e-06
0.000204,8.002421712510206e-11,2.561339946954698e-06
0.0002048,8.07017057691459e-11,-1.1848545659575395e-06
0.000206,7.775272274318847e-11,-4.808482282830388e-06
0.0002068,7.147027518218481e-11,-7.973486820725304e-06
0.000208,6.24045944780652e-11,-1.0498809980323808e-05
0.0002088,5.119959953459741e-11,-1.236697260671404e-05
0.0002096,3.8460779724844515e-11,-1.366139136747308e-05
0.0002108,2.4692904291910814e-11,-1.449485803914975e-05
0.0002116,1.0296639508835547e-11,-1.4962534655333024e-05
0.0002128,-4.401915114833779e-12,-1.511996707495864e-05
0.0002136,-1.910794907173934e-11,-1.4975014842174674e-05
0.0002148,-3.350980481931759e-11,-1.4485040708220184e-05
0.0002156,-4.7229634858650366e-11,-1.3557606648366862e-05
0.0002164,-5.97787034966346e-11,-1.2061086723926436e-05
0.0002176,-7.053345305871803e-11,-9.859417815577722e-06
0.0002184,-7.87632696607667e-11,-6.884398070702388e-06
0.0002196,-8.374358061290149e-11,-3.2319084593135417e-06
0.0002204,-8.494908307482298e-11,7.853548178039358e-07
0.0002216,-8.224143443390352e-11,4.710993709119405e-06
0.0002224,-7.592506884695107e-11,8.126436069889814e-06
0.0002236,-6.66278485858554e-11,1.0802370554814915e-05
0.0002244,-5.509617082025412e-11,1.2717183929800624e-05
0.0002252,-4.2027386788853e-11,1.3976323612142735e-05
0.0002264,-2.799248085083459e-11,1.472050175265787e-05
0.0002272,-1.343275383780401e-11,1.5068591172046573e-05
0.0002284,1.3053401419162998e-12,1.5094223067215786e-05
0.0002292,1.5922522438127766e-11,1.4820324580288579e-05
0.0002304,3.011741775015115e-11,1.422007243840251e-05
0.0002311999999999,4.3539730653280104e-11,1.3221115362373641e-05
0.000232,5.5750734844079995e-11,1.1717702138645756e-05
0.0002332,6.620360256336539e-11,9.601226859724733e-06
0.000234,7.426661802629437e-11,6.818151260577991e-06
0.0002352,7.931320253254245e-11,3.444315055465422e-06
0.000236,8.087424112456982e-11,-2.724574060030169e-07
0.0002372,7.879091741007355e-11,-3.960911511733612e-06
0.000238,7.32736780832274e-11,-7.260624652340757e-06
0.0002392,6.482487582540973e-11,-9.94820691788478e-06
0.00024,5.408016221595377e-11,-1.1970645426718446e-05
0.0002408,4.1662801087500286e-11,-1.3393989037073352e-05
0.000242,2.810411344228634e-11,-1.4329338852718211e-05
0.0002428,1.3828151722962994e-11,-1.4878937582882653e-05
0.000244,-8.245640667512554e-13,-1.5109023492525391e-05
0.0002448,-1.5555947140219262e-11,-1.5039395411454877e-05
0.000246,-3.0062967399463785e-11,-1.4639777629288751e-05
0.0002468,-4.398828173197787e-11,-1.3829402332766328e-05
0.000248,-5.68734494317051e-11,-1.2484164005259027e-05
0.0002488,-6.812766971351047e-11,-1.0463963161968214e-05
0.0002496,-7.703955392412687e-11,-7.675516781377968e-06
0.0002508,-8.286759084830101e-11,-4.166800375505882e-06
0.0002516,-8.50185101195068e-11,-1.9898318673985884e-07
0.0002528,-8.324817050878091e-11,3.792092907503712e-06
0.0002536,-7.775855974742416e-11,7.36095832275169e-06
0.0002548,-6.911695705761724e-11,1.0225242846104094e-05
0.0002556,-5.8059391051801974e-11,1.231812597280535e-05
0.0002564,-4.530572783887967e-11,1.3723470668031483e-05
0.0002576,-3.146011530505058e-11,1.4580223718151664e-05
0.0002584,-1.699301932788484e-11,1.501573649945799e-05
0.0002596,-2.269735173651557e-12,1.5115545677475082e-05
0.0002604,1.2403573210611023e-11,1.4914919327396539e-05
0.0002616,2.673048294049727e-11,1.4398861710870543e-05
