s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-5.5387391694121465e-11,1.4930426032537066e-05
6.800000000000001e-06,-5.733974860598274e-13,1.7038871881138398e-05
1e-05,5.332226880045643e-11,1.4423378750573092e-05
1.32e-05,8.318062081793268e-11,1.5718117692084308e-06
1.68e-05,5.939715485426374e-11,-1.3751511922008625e-05
2e-05,6.355339172306124e-12,-1.7086379889791498e-05
2.32e-05,-4.9538221437532136e-11,-1.5616769927607327e-05
2.68e-05,-8.558300374148779e-11,-3.799989193920088e-06
3e-05,-7.301656483343431e-11,9.479255510910912e-06
3.32e-05,-3.0349762760948166e-11,1.485780372164951e-05
3.68e-05,2.028717528098173e-11,1.490445024093368e-05
4e-05,6.418983368543563e-11,1.0429010062491206e-05
4.32e-05,7.72345731753375e-11,-3.6120727351382824e-06
4.68e-05,4.84983817825394e-11,-1.2397236949347613e-05
5e-05,1.8960587989818764e-12,-1.4836049843042012e-05
5.32e-05,-4.6287178772217145e-11,-1.336060797925459e-05
5.68e-05,-7.955429432565214e-11,-5.164781803858605e-06
6e-05,-7.156521077732706e-11,9.008081868669436e-06
6.32e-05,-3.0816535032949195e-11,1.4255836932491428e-05
6.68e-05,1.7954880609388636e-11,1.4408045703529328e-05
7e-05,6.07512929691282e-11,1.0358559922703095e-05
7.32e-05,7.658865147982237e-11,-1.8404941653042457e-06
7.68e-05,5.2807205523432226e-11,-1.1319666050857093e-05
8e-05,8.784394122557719e-12,-1.4326034910710004e-05
8.32e-05,-3.8634179346702855e-11,-1.3497075190519124e-05
8.68e-05,-7.506099745360789e-11,-7.107974276729593e-06
9e-05,-7.533894127362363e-11,6.973150946726184e-06
9.32e-05,-3.9188000390389207e-11,1.345924663426765e-05
9.68e-05,8.191176237053142e-12,1.4336180521942072e-05
0.0001,5.2333293301203005e-11,1.1387745736542425e-05
0.0001032,7.654728239230787e-11,2.0268737240452493e-06
0.0001068,6.110726616042945e-11,-1.0316440427859108e-05
0.00011,1.8352658867037964e-11,-1.441738117359324e-05
0.0001132,-3.0495792270166686e-11,-1.4292870585433425e-05
0.0001167999999999,-7.143227609911534e-11,-9.085693600559412e-06
0.00012,-7.973295190250059e-11,5.0946114379926025e-06
0.0001232,-4.653244708431689e-11,1.3379064549073414e-05
0.0001268,1.750766204622837e-12,1.4873505272063962e-05
0.00013,4.849109845073813e-11,1.2441297105058753e-05
0.0001332,7.734663569094437e-11,3.6310893028139455e-06
0.0001368,6.42357719465383e-11,-1.0473244556951814e-05
0.00014,2.0184571933551552e-11,-1.4946408722716412e-05
0.0001432,-3.0574333553836897e-11,-1.4886909495801634e-05
0.0001468,-7.32735930280323e-11,-9.459644504726412e-06
0.00015,-8.616384524888539e-11,3.6681198886751486e-06
0.0001532,-4.953721590565965e-11,1.5969096160956214e-05
0.0001568,7.473282536262859e-12,1.7393304751306633e-05
0.00016,6.130016697784421e-11,1.3863863255030846e-05
0.0001632,8.516899372841169e-11,-2.0255502769456324e-06
0.0001668,5.185019885454756e-11,-1.5683637626135904e-05
0.00017,-5.752688825734825e-12,-1.7991972334368272e-05
0.0001732,-6.278861292583734e-11,-1.5126539209892731e-05
0.0001768,-9.649397309662199e-11,-1.0554704918187193e-06
0.00018,-7.975274053737817e-11,8.012484612757035e-06
0.0001832,-3.858803960803157e-11,1.5139748920591733e-05
0.0001868,1.4063630828840146e-11,1.5767473522064722e-05
0.00019,6.175088632670238e-11,1.1856385293762296e-05
0.0001932,7.967996563491489e-11,-2.522772677926108e-06
0.0001968,5.18130399520562e-11,-1.2792101823804488e-05
0.0002,3.3510471789077308e-12,-1.5488323164517415e-05
0.0002032,-4.708840358549256e-11,-1.4029339920273446e-05
0.0002068,-8.163838965374477e-11,-5.08539922159194e-06
0.00021,-7.428255923146923e-11,8.476822162482732e-06
0.0002132,-3.413891771772445e-11,1.4333191775099178e-05
0.0002168,1.5318761939472973e-11,1.4720408092603336e-05
0.00022,5.954066335969805e-11,1.091260703088218e-05
0.0002232,7.749857891604822e-11,-1.2458168570865778e-06
0.0002268,5.441305523228215e-11,-1.1442890200039788e-05
0.00023,9.67528446683583e-12,-1.4596362409305764e-05
0.0002332,-3.87127121405104e-11,-1.3797519593962135e-05
0.0002368,-7.599012778835784e-11,-7.265224256732698e-06
