s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343794122520168e-11,-3.6748585884936596e-06
1.6e-06,7.951638660902456e-11,-6.660243555163748e-06
2.4000000000000003e-06,7.34873947038836e-11,-9.240701292161173e-06
3.2000000000000003e-06,6.568814553371023e-11,-1.134685681657401e-05
3.6000000000000007e-06,5.647831673780528e-11,-1.2984537099201136e-05
4.4e-06,4.61937325441262e-11,-1.4205846048318847e-05
5.200000000000001e-06,3.512285449287539e-11,-1.5079908694812343e-05
6e-06,2.3502356532130105e-11,-1.5672237254151504e-05
6.800000000000001e-06,1.1524629859428177e-11,-1.6033423592911636e-05
7.6e-06,-6.487982623720589e-13,-1.619418689727155e-05
8.400000000000001e-06,-1.287146176731286e-11,-1.6163543100873075e-05
9.2e-06,-2.4995239211266758e-11,-1.5927974459911338e-05
1e-05,-3.685311474019953e-11,-1.5450873213109428e-05
1.04e-05,-4.824180861193858e-11,-1.4673010290569622e-05
1.12e-05,-5.89058562198967e-11,-1.351646309053808e-05
1.2e-05,-6.852721196313995e-11,-1.1896123621195592e-05
1.28e-05,-7.672785595340135e-11,-9.743249405580255e-06
1.36e-05,-8.309513470040988e-11,-7.041539885515074e-06
1.44e-05,-8.723625856034751e-11,-3.865373538556875e-06
1.52e-05,-8.8855307426098e-11,-3.965879341754199e-07
1.6e-05,-8.782689189847792e-11,3.103617693385267e-06
1.68e-05,-8.423131818034815e-11,6.364938636954207e-06
1.72e-05,-7.833179860417902e-11,9.183460744877276e-06
1.8e-05,-7.050649546519638e-11,1.1460816841610684e-05
1.88e-05,-6.116938214694614e-11,1.3195960125716756e-05
1.96e-05,-5.070945196472907e-11,1.4449341144686054e-05
2.04e-05,-3.9459094088588645e-11,1.5304933852080413e-05
2.12e-05,-2.768723829873731e-11,1.5843641837960625e-05
2.2e-05,-1.5607604459621426e-11,1.612942741351141e-05
2.28e-05,-3.393851615683941e-12,1.62040898507853e-05
2.32e-05,8.803172419798659e-12,1.6086296219382405e-05
2.4e-05,2.083810634419151e-11,1.5772028778951353e-05
2.48e-05,3.255422478926087e-11,1.5235341150644105e-05
2.56e-05,4.3767357406172694e-11,1.4429828282868496e-05
