s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025122703e-11,4.451492131914867e-06
1.6e-06,4.233976457741007e-11,3.621181208361739e-06
2.0000000000000003e-06,4.460813946298921e-11,2.7194598557126462e-06
2.8000000000000003e-06,4.6211160903976415e-11,1.760974049393936e-06
3.6000000000000007e-06,4.711467746693079e-11,7.641991261363238e-07
4.4e-06,4.729881416892807e-11,-2.495823761728522e-07
4.800000000000001e-06,4.675946345897888e-11,-1.2577831830275054e-06
5.600000000000001e-06,4.550860179119834e-11,-2.238248091331244e-06
6.4000000000000006e-06,4.3573374653072284e-11,-3.1709124184656288e-06
7.200000000000001e-06,4.099411366277553e-11,-4.039091993274041e-06
8.000000000000001e-06,3.782162377149863e-11,-4.830216917046446e-06
8.400000000000001e-06,3.411416329729566e-11,-5.53596170124712e-06
9.2e-06,2.9934525697683434e-11,-6.151852031774851e-06
1e-05,2.534754291421432e-11,-6.676507654320291e-06
1.08e-05,2.0418205259066948e-11,-7.110702458736449e-06
1.16e-05,1.5210469741383427e-11,-7.456399598910619e-06
1.2e-05,9.786731625873253e-12,-7.715873881128291e-06
1.28e-05,4.207871146329328e-12,-7.890986268353986e-06
1.36e-05,-1.466245182037818e-12,-7.982639060948553e-06
1.44e-05,-7.17594135358333e-12,-7.990419895690344e-06
1.48e-05,-1.2860722516532394e-11,-7.912437148321807e-06
1.56e-05,-1.8458218419884245e-11,-7.745354447215913e-06
1.64e-05,-2.390322760341951e-11,-7.48464204836747e-06
1.72e-05,-2.912702618576746e-11,-7.1250709270086455e-06
1.8e-05,-3.405712376647125e-11,-6.661473600655077e-06
1.84e-05,-3.8617660150761297e-11,-6.089775190958326e-06
1.92e-05,-4.273062419276157e-11,-5.408251748471187e-06
2e-05,-4.6318020493879464e-11,-4.618899181085874e-06
2.08e-05,-4.9304994699461704e-11,-3.7287066988101035e-06
2.16e-05,-5.1623751773857467e-11,-2.7505526289594805e-06
2.2e-05,-5.321788850129781e-11,-1.7034213559824245e-06
2.28e-05,-5.404656779065668e-11,-6.117188918533637e-07
2.36e-05,-5.408786425712154e-11,4.963490821785666e-07
2.44e-05,-5.334067247036953e-11,1.5911233368660813e-06
2.52e-05,-5.1824805235831005e-11,2.644127752430097e-06
2.56e-05,-4.957926224162886e-11,3.630468944580817e-06
2.64e-05,-4.665900873829677e-11,4.5305481568351786e-06
2.72e-05,-4.313085598000079e-11,5.330845866349203e-06
2.8e-05,-3.906911574526289e-11,6.023790886557051e-06
2.84e-05,-3.455161740279295e-11,6.6069217646902065e-06
2.91999999999e-05,-2.9656488619361364e-11,7.081638601799286e-06
3e-05,-2.445988656733806e-11,7.451832907467151e-06
3.08e-05,-1.903468459453363e-11,7.722610803101475e-06
3.16e-05,-1.3449997647157558e-11,7.89923517784673e-06
3.2e-05,-7.771368593307276e-12,7.986336260798717e-06
3.28e-05,-2.0614216071648466e-12,7.987390647369868e-06
3.36e-05,3.6192016516026777e-12,7.904445883892836e-06
3.44e-05,9.21078886171578e-12,7.738064334627311e-06
3.52e-05,1.4653536170784968e-11,7.487467516446417e-06
