s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170745683908958e-11,5.12158756241087e-06
2.8000000000000003e-06,-7.137111032512487e-11,9.62684568295204e-06
4.000000000000001e-06,-5.585846946830183e-11,1.2617931481107507e-05
5.600000000000001e-06,-3.717278804300475e-11,1.428860806389078e-05
6.800000000000001e-06,-1.6873127342073865e-11,1.501644867748241e-05
8.400000000000001e-06,3.943095288992757e-12,1.506590748487486e-05
9.6e-06,2.4410911286591986e-11,1.4506065447223712e-05
1.12e-05,4.362440505396881e-11,1.3211476857955659e-05
1.24e-05,6.039183241480749e-11,1.090658995948044e-05
1.36e-05,7.311843804330118e-11,7.324447736965896e-06
1.52e-05,8.003427319902513e-11,2.5435603921243436e-06
1.64e-05,7.989896843329388e-11,-2.736304979592207e-06
1.8e-05,7.27389937146473e-11,-7.481271286153919e-06
1.92e-05,5.983002934608916e-11,-1.1013985278098937e-05
2.08e-05,4.294556187744934e-11,-1.327567716793925e-05
2.2e-05,2.3666516705182002e-11,-1.4538689218895574e-05
2.36e-05,3.1706106141140373e-12,-1.5074785698690303e-05
2.48e-05,-1.7642493903788195e-11,-1.5002603166373331e-05
2.64e-05,-3.790409681496179e-11,-1.4245579026176427e-05
2.76e-05,-5.650306019133936e-11,-1.2532702979739549e-05
2.88e-05,-7.186095442516912e-11,-9.486202430397396e-06
3.04e-05,-8.19650011696197e-11,-4.928259663337579e-06
3.16e-05,-8.497199253447578e-11,6.529683437128566e-07
3.32e-05,-8.023333971055e-11,6.08763107563205e-06
3.44e-05,-6.874895226909425e-11,1.0314013044199882e-05
3.6e-05,-5.248681780932875e-11,1.3026551075437797e-05
3.72e-05,-3.338956443053226e-11,1.4489468388935982e-05
3.88e-05,-1.2917685328459444e-11,1.5073278615845115e-05
4e-05,7.896350863949734e-12,1.5007463341543785e-05
4.12e-05,2.8200698911318e-11,1.432285509703871e-05
4.28e-05,4.705197344044044e-11,1.2859971595292939e-05
4.4e-05,6.318376026299973e-11,1.03272796890704e-05
4.56e-05,7.49354712798396e-11,6.493323847257147e-06
4.68e-05,8.057189559462049e-11,1.5446733877115614e-06
4.84e-05,7.90510830175393e-11,-3.71127511640778e-06
4.96e-05,7.066937754208822e-11,-8.257609917083444e-06
5.12e-05,5.686503307466767e-11,-1.1536836989305581e-05
5.24e-05,3.941448948339632e-11,-1.358367282296718e-05
5.36e-05,1.9824120104872665e-11,-1.4690751014497185e-05
5.52e-05,-7.969554408212671e-13,-1.5107491345186457e-05
5.64e-05,-2.15755893133225e-11,-1.4916892495637695e-05
5.8e-05,-4.161791731770989e-11,-1.4003999398136406e-05
5.92e-05,-5.973731768838255e-11,-1.2065952502135571e-05
6.08e-05,-7.425651858197024e-11,-8.730897038588481e-06
6.2e-05,-8.31278683398207e-11,-3.914159027311859e-06
6.36e-05,-8.465726526674419e-11,1.7402119024291675e-06
6.48e-05,-7.851127078270848e-11,7.007137294735612e-06
6.64e-05,-6.595361264974774e-11,1.094445666152919e-05
6.76e-05,-4.9013800504454924e-11,1.3389594673493941e-05
6.88e-05,-2.9557718986931646e-11,1.4658882087650345e-05
7.04e-05,-8.950344977223476e-12,1.5107109069081138e-05
7.16e-05,1.1831371897860565e-11,1.4927110349143176e-05
7.32e-05,3.193870056858168e-11,1.411181229016753e-05
7.44e-05,5.038206818425611e-11,1.246952259281938e-05
7.6e-05,6.58170349051459e-11,9.699452656679026e-06
7.72e-05,7.652833803052104e-11,5.619591606168814e-06
7.88e-05,8.084523347713637e-11,5.338636944328871e-07
8e-05,7.795038194950713e-11,-4.658829871482502e-06
8.12e-05,6.840194122656885e-11,-8.985992451110444e-06
8.28e-05,5.37686025429253e-11,-1.2014223142917884e-05
8.4e-05,3.5806956778770686e-11,-1.3857741317693034e-05
8.56e-05,1.5945001750956656e-11,-1.4818253991223518e-05
8.68e-05,-4.770298635252866e-12,-1.5118722536022209e-05
8.84e-05,-2.5482811342973373e-11,-1.4805529043195565e-05
8.96e-05,-4.526343446549558e-11,-1.372548954623182e-05
9.12e-05,-6.284215803515992e-11,-1.1547708357814042e-05
9.24e-05,-7.644609547340237e-11,-7.919393876545513e-06
9.36e-05,-8.401972937837803e-11,-2.8675259816400242e-06
9.52e-05,-8.40585587600587e-11,2.81233695460608e-06
9.64e-05,-7.655408663682027e-11,7.87567221430775e-06
9.8e-05,-6.29998747353434e-11,1.1519296165811201e-05
9.92e-05,-4.545102087792724e-11,1.3709939693539487e-05
0.0001008,-2.5685229722805996e-11,1.4799004480852179e-05
0.000102,-4.977045089355184e-12,1.5118716169347216e-05
0.0001036,1.574232359115466e-11,1.4824236799622167e-05
0.0001048,3.5617364000231875e-11,1.3871110998658524e-05
0.0001064,5.360415040966981e-11,1.2037848374755231e-05
0.0001076,6.827881336972602e-11,9.02254901066707e-06
0.0001088,7.78863482388298e-11,4.7072570016243e-06
0.0001104,8.085217225194658e-11,-4.81099339985036e-07
0.0001116,7.660486051660154e-11,-5.573044553036385e-06
0.0001132,6.594943737935832e-11,-9.665452062618916e-06
0.0001144,5.05524386659504e-11,-1.2448102691850015e-05
0.000116,3.213159601463126e-11,-1.4100038873085888e-05
0.0001172,1.2035465145127614e-11,-1.4922320553756167e-05
0.0001188,-8.743749503320471e-12,-1.5108255325661506e-05
0.00012,-2.935720689698583e-11,-1.466687595060233e-05
0.0001212,-4.8830580230201385e-11,-1.3407286976989358e-05
0.0001228,-6.580373776633323e-11,-1.0975718212866142e-05
0.000124,-7.841513886393171e-11,-7.053608206497273e-06
0.0001256,-8.46330879228146e-11,-1.7964363787871489e-06
0.0001268,-8.318101903456808e-11,3.860449164378787e-06
0.0001284,-7.437562768352869e-11,8.690056415932338e-06
0.0001296,-5.990214037287732e-11,1.2040284102189053e-05
0.0001312,-4.180932609141495e-11,1.3990445187256388e-05
0.0001324,-2.1779540163631367e-11,1.491174490600694e-05
0.0001336,-1.0035559849718714e-12,1.5108605905022729e-05
0.0001352,1.9623177191256938e-11,1.469797857817983e-05
0.0001364,3.922863308089831e-11,1.35987473161343e-05
0.000138,5.670709353441283e-11,1.1562775949317956e-05
0.0001392,7.05561935569109e-11,8.296694978136009e-06
0.0001408,7.899999551208445e-11,3.7612978561558445e-06
0.000142,8.059265802471276e-11,-1.492318777741423e-06
0.0001436,7.50239566246344e-11,-6.448892244645297e-06
0.0001448,6.332476607505554e-11,-1.0295823707184714e-05
0.0001464,4.722769770738907e-11,-1.2840640565111387e-05
0.0001476,2.8396490772000967e-11,-1.4312577843552031e-05
0.0001488,8.101550937582903e-12,-1.5003827781633556e-05
0.0001504,-1.2711544548463928e-11,-1.5075597731236078e-05
0.0001516,-3.3191358462924126e-11,-1.4499037078575895e-05
0.0001532,-5.2308546542738e-11,-1.3046535702343477e-05
0.0001544,-6.860767923214958e-11,-1.0348200877592333e-05
0.000156,-8.014976512360184e-11,-6.136655124352496e-06
0.0001572,-8.49626767437702e-11,-7.097507331972192e-07
0.0001588,-8.203203175555312e-11,4.876425994059044e-06
0.00016,-7.19904134105997e-11,9.44831431431555e-06
0.0001612,-5.66742837266553e-11,1.250965193302393e-05
0.0001628,-3.8098821996736005e-11,1.4233880005367046e-05
0.000164,-1.784762587244647e-11,1.4998753927814484e-05
0.0001656,2.9644497145250922e-12,1.5077016103746044e-05
0.0001668,2.346764445360933e-11,1.4547225839477597e-05
0.0001684,4.2763905001110265e-11,1.3292571560913384e-05
0.0001696,5.967922354678359e-11,1.1042333161771832e-05
0.0001712,7.263640987330783e-11,7.5228132096815025e-06
0.0001724,7.98612038165419e-11,2.7875947231406234e-06
0.0001736,8.006869923971354e-11,-2.492012719213376e-06
0.0001752,7.321830508681381e-11,-7.282315488084774e-06
0.0001764,6.054077770655747e-11,-1.0877634433922408e-05
0.000178,4.380494973196092e-11,-1.3194114669743405e-05
0.0001792,2.4609218338696954e-11,-1.4497194172470205e-05
0.0001808,4.149102376171122e-12,-1.506340064893604e-05
0.000182,-1.666775548570939e-11,-1.5019987708260051e-05
0.0001836,-3.6977317413387835e-11,-1.4299869483597353e-05
0.0001848,-5.568576946061776e-11,-1.2640357218371691e-05
0.0001864,-7.123921473825879e-11,-9.663999906543427e-06
0.0001876,-8.16370772914174e-11,-5.1729029932926255e-06
0.0001888,-8.500562723535501e-11,3.831558473936387e-07
0.0001904,-8.062099163503634e-11,5.8531368098202455e-06
0.0001916,-6.941333691534384e-11,1.0149577692156633e-05
0.0001932,-5.332954453087292e-11,1.2929966494268367e-05
0.0001944,-3.432890478651456e-11,1.4442866582969568e-05
0.000196,-1.389606362106462e-11,1.5061415798610126e-05
0.0001972,6.92132690433336e-12,1.5023919081525548e-05
0.0001988,2.726911414857526e-11,1.4370632078983308e-05
0.0002,4.621399705826485e-11,1.2950329574534265e-05
0.0002012,6.250838523446664e-11,1.0474852769090482e-05
0.0002028,7.450705593671305e-11,6.702716332573741e-06
0.000204,8.046354913267574e-11,1.792812405049313e-06
0.0002056,7.928430593119901e-11,-3.4727493729549138e-06
0.0002068,7.119947906359633e-11,-8.07024941753898e-06
0.0002084,5.761010611862059e-11,-1.1411984925319208e-05
0.0002096,4.0294159860813997e-11,-1.3510835616073245e-05
0.0002112,2.0776899525493136e-11,-1.4655522609965824e-05
0.0002124,1.8383224015309913e-13,-1.5101406907322713e-05
0.0002136,-2.0606218148135238e-11,-1.4940392110720186e-05
0.0002152,-4.070654151557537e-11,-1.4067002744082896e-05
0.0002164,-5.894993429740434e-11,-1.218593858110929e-05
0.000218,-7.368337214024448e-11,-8.92274126285046e-06
0.0002192,-8.286549537877997e-11,-4.167970291869861e-06
0.0002208,-8.476156358672945e-11,1.4726999007122344e-06
0.000222,-7.895902173763451e-11,6.784599440572963e-06
0.0002236,-6.665938923598091e-11,1.079395646827785e-05
0.0002248,-4.988045728941944e-11,1.3304001355226122e-05
0.0002264,-3.0508305474002024e-11,1.4619838361161541e-05
0.0002276,-9.931101935752683e-12,1.5100844724181106e-05
0.0002288,1.0861388644031036e-11,1.4949024826273709e-05
0.0002304,3.102059141805083e-11,1.4166626552736112e-05
0.0002316,4.956912569737624e-11,1.2569714642414628e-05
0.0002332,6.518203721828554e-11,9.859085949311943e-06
0.0002344,7.615632859869943e-11,5.8391746435513816e-06
0.000236,8.080244357599821e-11,7.842353583518251e-07
0.0002372,7.824537034536452e-11,-4.427659459650111e-06
0.0002388,6.89797309009619e-11,-8.810600716124686e-06
0.00024,5.4545033328302134e-11,-1.1900429544161102e-05
0.0002412,3.670468890343489e-11,-1.3793079236439392e-05
0.0002428,1.690625407656129e-11,-1.4788978196997056e-05
0.000244,-3.788609082086832e-12,-1.5117953043242073e-05
0.0002456,-2.452046134984664e-11,-1.4835507186900339e-05
0.0002468,-4.436983863723636e-11,-1.3797867040593575e-05
0.0002484,-6.208800630560205e-11,-1.1680638407401918e-05
0.0002496,-7.592520172837003e-11,-8.124985983109488e-06
0.0002512,-8.382507658092117e-11,-3.128657572117215e-06
0.0002524,-8.423261521720175e-11,2.549410803185992e-06
0.0002536,-7.705865970157029e-11,7.666068547511215e-06
0.0002552,-6.374342055518555e-11,1.1382389616229117e-05
0.0002564,-4.633881204830775e-11,1.3634625451997909e-05
0.000258,-2.6645143883179658e-11,1.4767008690681925e-05
0.0002592,-5.958732178610961e-12,1.511788376478767e-05
0.0002608,1.4778837771233257e-11,1.4851784803524736e-05
0.000262,3.4714640981328646e-11,1.3933431195714207e-05
0.0002636,5.281890073099453e-11,1.2148431251831108e-05
0.0002648,6.768737779653152e-11,9.194321508201191e-06
0.0002664,7.75732850983951e-11,4.9359490924869536e-06
0.0002676,8.087527103086157e-11,-2.304353267725694e-07
0.0002688,7.695949627185803e-11,-5.350613298042082e-06
0.0002704,6.657174321838292e-11,-9.502189410699163e-06
0.0002716,5.135738544074719e-11,-1.2344860659238089e-05
0.0002732,3.304531009713068e-11,-1.4043031238483575e-05
0.0002744,1.3003660276800169e-11,-1.4898742629963069e-05
