s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375342091946588e-11,3.2197065733604607e-06
1.2000000000000002e-06,-8.067500786068342e-11,5.82056579077583e-06
2.0000000000000003e-06,-7.592851350584461e-11,8.125103535915072e-06
2.8000000000000003e-06,-6.974005155090187e-11,1.0067971474102262e-05
3.2000000000000003e-06,-6.236238762186894e-11,1.16343892775152e-05
4.000000000000001e-06,-5.404478582522268e-11,1.2846698729267576e-05
4.800000000000001e-06,-4.501358114366346e-11,1.3747472367876142e-05
5.600000000000001e-06,-3.54635688341257e-11,1.4385166443172567e-05
6e-06,-2.555754542170016e-11,1.4804518628795655e-05
6.800000000000001e-06,-1.5430820522960386e-11,1.504129585913698e-05
7.6e-06,-5.198198318716729e-12,1.5120013693983919e-05
8.000000000000001e-06,5.038112149777955e-12,1.5053283511031537e-05
8.8e-06,1.5180423784810475e-11,1.4841873956267116e-05
9.6e-06,2.512764891985263e-11,1.447506199377264e-05
1e-05,3.476770755675547e-11,1.3931296486218356e-05
1.08e-05,4.397060278797291e-11,1.3179607972070237e-05
1.16e-05,5.258292293521141e-11,1.2182567765139258e-05
1.24e-05,6.042516334188388e-11,1.0901818966119036e-05
1.28e-05,6.72939171772084e-11,9.306987117481446e-06
1.36e-05,7.297123007275335e-11,7.387711542263132e-06
1.44e-05,7.72425693027554e-11,5.166405790097102e-06
1.48e-05,7.992235756424037e-11,2.7068254131050353e-06
1.56e-05,8.088220168608113e-11,1.1257707502590264e-07
1.64e-05,8.007369466593052e-11,-2.4874263471715022e-06
1.68e-05,7.75376982857738e-11,-4.963146073309275e-06
1.76e-05,7.339648279583896e-11,-7.208048052697862e-06
1.84e-05,6.783180360746993e-11,-9.154713062213777e-06
1.88e-05,6.105679088514135e-11,-1.0777405871530206e-05
1.96e-05,5.32899351276513e-11,-1.2084151854651315e-05
2.04e-05,4.473637817533376e-11,-1.3104112023334406e-05
2.12e-05,3.5577851745387225e-11,-1.3875357974451709e-05
2.16e-05,2.596995860173238e-11,-1.4435659578530068e-05
2.24e-05,1.604452073514012e-11,-1.4816687072196326e-05
2.32e-05,5.91489960537741e-12,-1.5040872068534514e-05
2.36e-05,-4.31716421706471e-12,-1.5119900844736174e-05
2.44e-05,-1.4553999143832655e-11,-1.5054009306338508e-05
2.52e-05,-2.4694101090087148e-11,-1.483161200721566e-05
2.56e-05,-3.46240648902165e-11,-1.4429205827841372e-05
2.64e-05,-4.421063862729641e-11,-1.381193259045801e-05
2.72e-05,-5.3293614802914393e-11,-1.29356718105978e-05
2.76e-05,-6.168102168589104e-11,-1.175197897379575e-05
2.84e-05,-6.914903485877496e-11,-1.0217274580380542e-05
2.91999999999e-05,-7.544976249046854e-11,-8.306821173121934e-06
3e-05,-8.032968953276117e-11,-6.031576026022218e-06
3.04e-05,-8.355902939265803e-11,-3.452254751120626e-06
3.12e-05,-8.49673033757378e-11,-6.82221743672721e-07
3.2e-05,-8.447514386679848e-11,2.1270329815845127e-06
3.24e-05,-8.211064860754926e-11,4.8156952628599336e-06
3.32e-05,-7.800347926589329e-11,7.249019880845383e-06
3.4e-05,-7.23592180882858e-11,9.340176945701755e-06
3.44e-05,-6.542412704545526e-11,1.1055403664259467e-05
3.52e-05,-5.745183727026449e-11,1.2404276993357233e-05
3.6e-05,-4.8679400144316524e-11,1.342326771122425e-05
3.68e-05,-3.9314596928155075e-11,1.4159916757485825e-05
3.72e-05,-2.953262740033276e-11,1.4661286698543169e-05
3.8e-05,-1.947899534530283e-11,1.4967119607649567e-05
