s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2349056794502984e-11,-3.953477725858716e-06
2.8000000000000003e-06,-4.677306205241956e-11,-2.4193468390167882e-06
4.000000000000001e-06,-4.8932171437147504e-11,-6.890407892055583e-07
5.600000000000001e-06,-4.8646493165234794e-11,1.1002469346680518e-06
6.800000000000001e-06,-4.59403932722982e-11,2.7960302067911424e-06
8.400000000000001e-06,-4.103622079806864e-11,4.269738302358476e-06
9.6e-06,-3.430101462953407e-11,5.442443710671034e-06
1.12e-05,-2.6174302072673944e-11,6.286332437919584e-06
1.24e-05,-1.7107605283769075e-11,6.80832940707707e-06
1.36e-05,-7.531103087109966e-12,7.029202649381978e-06
1.52e-05,2.153590463815371e-12,6.967597927682817e-06
1.64e-05,1.1564152441340617e-11,6.632233797043671e-06
1.8e-05,2.0323122124499367e-11,6.022091343549712e-06
1.92e-05,2.8048710436426874e-11,5.133647897322361e-06
2.08e-05,3.4359687495010035e-11,3.9737059839950595e-06
2.2e-05,3.890000398157218e-11,2.5743292611292414e-06
2.36e-05,4.138174090735669e-11,1.0031197126019758e-06
2.48e-05,4.163434050828824e-11,-6.390686423896362e-07
2.64e-05,3.963987544125198e-11,-2.2357647010874485e-06
2.76e-05,3.553701810151074e-11,-3.6806329372002427e-06
2.88e-05,2.959163501610264e-11,-4.897897504165669e-06
3.04e-05,2.2148794650550252e-11,-5.8481299755653055e-06
3.16e-05,1.358698170943036e-11,-6.520152959414765e-06
3.32e-05,4.288926034950499e-12,-6.916449076787654e-06
3.44e-05,-5.367370755503369e-12,-7.039450155387343e-06
3.6e-05,-1.500188862512085e-11,-6.882889669325853e-06
3.72e-05,-2.4218474752796124e-11,-6.429954930719124e-06
3.88e-05,-3.2593454875673e-11,-5.659240909934725e-06
4e-05,-3.9678205457120625e-11,-4.558999917788099e-06
4.12e-05,-4.502613433381246e-11,-3.147516778575138e-06
4.28e-05,-4.8247791028390285e-11,-1.4916245142855082e-06
4.4e-05,-4.9082740213236885e-11,2.897671688254893e-07
4.56e-05,-4.745998856497019e-11,2.046260359529606e-06
4.68e-05,-4.351616067963042e-11,3.6339590453996626e-06
4.84e-05,-3.7561167410406765e-11,4.9497159493377726e-06
4.96e-05,-3.001037720273842e-11,5.943748470916893e-06
5.12e-05,-2.1315760430459093e-11,6.609811094941732e-06
5.24e-05,-1.1919489905310595e-11,6.964794655363531e-06
5.36e-05,-2.2357349394035044e-12,7.029784756760103e-06
5.52e-05,7.34615106804877e-12,6.818447185482127e-06
5.64e-05,1.6448177768231877e-11,6.3336908101817355e-06
5.8e-05,2.4690944357782262e-11,5.571828655590763e-06
5.92e-05,3.169117170146468e-11,4.5331279741999895e-06
6.08e-05,3.7076996904371486e-11,3.2364270851652467e-06
6.2e-05,4.052340679274808e-11,1.7325488202388934e-06
6.36e-05,4.180079889037479e-11,1.0854772605415591e-07
6.48e-05,4.0819253354137704e-11,-1.5232111463354565e-06
6.64e-05,3.764810624265727e-11,-3.0486200959028754e-06
6.76e-05,3.250074623772783e-11,-4.3763196005515335e-06
6.88e-05,2.5692513974958174e-11,-5.45066496090965e-06
7.04e-05,1.7591529359796096e-11,-6.249259170685933e-06
7.16e-05,8.580884492190831e-12,-6.770267014471585e-06
7.32e-05,-9.593284698184837e-13,-7.017578490889756e-06
7.44e-05,-1.0651532267004013e-11,-6.9895423946678076e-06
7.6e-05,-2.0108730536408635e-11,-6.6738908224774815e-06
7.72e-05,-2.8920543512463104e-11,-6.050033614055751e-06
7.88e-05,-3.664800985789262e-11,-5.099570978897082e-06
8e-05,-4.283841903649975e-11,-3.824466277726452e-06
8.12e-05,-4.706796544056581e-11,-2.2678316179613756e-06
8.28e-05,-4.900861528671044e-11,-5.259497331441124e-07
8.4e-05,-4.849792758703568e-11,1.2610402798428456e-06
8.56e-05,-4.5579420501260744e-11,2.9412612601308227e-06
8.68e-05,-4.049138340061673e-11,4.389950067377972e-06
8.84e-05,-3.3610474375046575e-11,5.533137853838812e-06
8.96e-05,-2.5379466552870137e-11,6.3470215988923765e-06
9.12e-05,-1.6248876624378644e-11,6.8406281673300595e-06
9.24e-05,-6.646246655906646e-12,7.035078474407209e-06
9.36e-05,3.0291114958183248e-12,6.9483096303337e-06
9.52e-05,1.2395908364294295e-11,6.588030653334902e-06
9.64e-05,2.107651495779382e-11,5.9525964021050785e-06
9.8e-05,2.8688719435699122e-11,5.0388282303020164e-06
9.92e-05,3.485225328067142e-11,3.855225858654736e-06
0.0001008,3.921528649718383e-11,2.4368058870875413e-06
0.000102,4.1498618270492993e-11,8.545367246102046e-07
0.0001036,4.154453118449494e-11,-7.883663465072958e-07
0.0001048,3.934976569158897e-11,-2.375269398649881e-06
0.0001064,3.506624229170131e-11,-3.801959875555529e-06
0.0001076,2.8969153662980615e-11,-4.995982544794483e-06
0.0001088,2.1408335307596842e-11,-5.9209815613437565e-06
0.0001104,1.2763558573872514e-11,-6.567662035393497e-06
0.0001116,3.4172077943289132e-12,-6.939013944174757e-06
0.0001132,-6.2529888371991685e-12,-7.03693972785767e-06
0.0001144,-1.586616024705348e-11,-6.854176591225089e-06
0.000116,-2.5023987840409882e-11,-6.373121240062013e-06
0.0001172,-3.330011337209716e-11,-5.572537651965147e-06
0.0001188,-4.024454933087462e-11,-4.442522737924353e-06
0.00012,-4.541324075440877e-11,-3.005146968832091e-06
0.0001212,-4.842545678877767e-11,-1.3321792876066726e-06
0.0001228,-4.903598375709684e-11,4.5337493287012485e-07
0.000124,-4.719282510861121e-11,2.2000185179725288e-06
0.0001256,-4.305055485332177e-11,3.7663927902257978e-06
0.0001268,-3.693176572728166e-11,5.054084040520579e-06
0.0001284,-2.925779711936471e-11,6.017951193363214e-06
0.0001296,-2.0481214308620873e-11,6.6547538647775175e-06
0.0001312,-1.1041995181889362e-11,6.982462729606633e-06
0.0001324,-1.3516752364126796e-12,7.021840689268243e-06
0.0001336,8.202051317628156e-12,6.785590525377401e-06
0.0001352,1.724150440616507e-11,6.2757414687635985e-06
0.0001364,2.5386808207612842e-11,5.488445373787292e-06
0.000138,3.225478242826505e-11,4.425027077940952e-06
0.0001392,3.747608675426552e-11,3.1067636210857868e-06
0.0001408,4.073231213175114e-11,1.587809585334558e-06
0.000142,4.1804999890931614e-11,-4.1776780365732416e-08
0.0001436,4.0618449760611554e-11,-1.6683771089768411e-06
0.0001448,3.72562848254973e-11,-3.1790439332818697e-06
0.0001464,3.1943204206680585e-11,-4.485376303233006e-06
0.0001476,2.5001339292822326e-11,-5.535075784579586e-06
0.0001488,1.6801470303664043e-11,-6.308235076863748e-06
0.0001504,7.726848859283638e-12,-6.804132715110331e-06
0.0001516,-1.8429157665516582e-12,-7.0265385349457205e-06
0.0001532,-1.152998472364012e-11,-6.972939072666604e-06
0.0001544,-2.094575657191989e-11,-6.630093319755893e-06
0.000156,-2.967723691864727e-11,-5.97704743308714e-06
0.0001572,-3.728321111356549e-11,-4.996411263998895e-06
0.0001588,-4.3311397798275544e-11,-3.6930732701536447e-06
0.00016,-4.734370412692457e-11,-2.114742218066436e-06
0.0001612,-4.906451249228305e-11,-3.624744908315508e-07
0.0001628,-4.832918589643876e-11,1.4209248258993842e-06
0.000164,-4.5200296531396205e-11,3.0845280738355963e-06
0.0001656,-3.993158199261873e-11,4.507583381024593e-06
0.0001668,-3.290869619331799e-11,5.621068767462925e-06
0.0001684,-2.4577163036249818e-11,6.4050377282591575e-06
0.0001696,-1.5386240530423343e-11,6.870440363833546e-06
0.0001712,-5.760797742501951e-12,7.038621782851409e-06
0.0001724,3.9020627739115345e-12,6.926752281179254e-06
0.0001736,1.322195842666235e-11,6.541539276079519e-06
0.0001752,2.182101725604745e-11,5.880777369535076e-06
0.0001764,2.9316654981290024e-11,4.941744324206238e-06
0.000178,3.532978609772042e-11,3.73476558919886e-06
0.0001792,3.9513176888081616e-11,2.2978952368917645e-06
0.0001808,4.1596766609874874e-11,7.054391769635848e-07
0.000182,4.143596517464166e-11,-9.371887930361903e-07
0.0001836,3.9042187132910945e-11,-2.513417431473448e-06
0.0001848,3.458032333310023e-11,-3.921324431426196e-06
0.0001864,2.8334472478774886e-11,-5.091809683679596e-06
0.0001876,2.06588555221956e-11,-5.991508746656939e-06
0.0001888,1.1934301634893497e-11,-6.6128811216259085e-06
0.0001904,2.5427929944635396e-12,-6.959310325676356e-06
0.0001916,-7.138144679573674e-12,-7.032101269629543e-06
0.0001932,-1.6726663203497888e-11,-6.822984448540973e-06
0.0001944,-2.5822182143551276e-11,-6.313621291740234e-06
0.000196,-3.399568839745843e-11,-5.48307074147184e-06
0.0001972,-4.07960737340209e-11,-4.3234520080208385e-06
0.0001988,-4.5782306717269644e-11,-2.860778838776348e-06
0.0002,-4.858299861478655e-11,-1.1717758262700838e-06
0.0002012,-4.8968660658078944e-11,6.166512839115989e-07
0.0002028,-4.690641013958016e-11,2.3522445807738303e-06
0.000204,-4.256843309212439e-11,3.896468554256477e-06
0.0002056,-3.628940298960467e-11,5.155727670678589e-06
0.0002068,-2.849605257943548e-11,6.0894178520286285e-06
0.0002084,-1.9641175266582778e-11,6.6971232285466765e-06
0.0002096,-1.0162428048042212e-11,6.997737655311356e-06
0.0002112,-4.687589693448417e-13,7.011610888843535e-06
0.0002124,9.05367438796199e-12,6.750461634553757e-06
0.0002136,1.8027394040926638e-11,6.215480075272571e-06
0.0002152,2.607203470790388e-11,5.402750390260667e-06
0.0002164,3.280465597422617e-11,4.314781839023271e-06
0.000218,3.7858754155150516e-11,2.975403780185459e-06
0.0002192,4.092294552076968e-11,1.4421322283235718e-06
0.0002208,4.1790286674487093e-11,-1.9207593820614907e-07
0.000222,4.039944139567179e-11,-1.812560111541258e-06
0.0002236,3.6848160664662846e-11,-3.307740947403276e-06
0.0002248,3.1372075470336544e-11,-4.59227416364318e-06
0.0002264,2.4299689034021642e-11,-5.617171990248717e-06
0.0002276,1.600413586686229e-11,-6.364900958653893e-06
0.0002288,6.868694913090431e-12,-6.835727360647058e-06
0.0002304,-2.727486540172111e-12,-7.033209748928036e-06
0.0002316,-1.24061971320927e-11,-6.9539347496156525e-06
0.0002332,-2.1777109375563892e-11,-6.5837126651174765e-06
0.0002344,-3.042457433938216e-11,-5.901320037916376e-06
