s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497772019151e-11,5.949336453594135e-06
2.0000000000000003e-06,-2.320942487729617e-11,6.496784670891832e-06
3.2000000000000003e-06,-1.5977799441815333e-11,6.85027782110843e-06
4.4e-06,-8.464050391130179e-12,7.020459166059057e-06
5.600000000000001e-06,-8.611545482549583e-13,7.016441053283513e-06
6.4000000000000006e-06,6.6458266172474515e-12,6.843539279775798e-06
7.6e-06,1.3875274366936997e-11,6.502890771135413e-06
8.8e-06,2.0645064369246858e-11,5.992777135894547e-06
9.6e-06,2.6770892416344695e-11,5.311473480537923e-06
1.08e-05,3.20683761563922e-11,4.461309752100682e-06
1.2e-05,3.63599176051379e-11,3.453259569580012e-06
1.28e-05,3.948628484136682e-11,2.3108352739301924e-06
1.4e-05,4.1321315621244876e-11,1.0717006139701414e-06
1.52e-05,4.178650467322636e-11,-2.1430155368131553e-07
1.64e-05,4.08613933373831e-11,-1.4908256193322276e-06
1.72e-05,3.85864422632288e-11,-2.702872634203174e-06
1.84e-05,3.505741610026027e-11,-3.804179371471623e-06
1.96e-05,3.041315744899504e-11,-4.7617541733722155e-06
2.04e-05,2.4820522645342535e-11,-5.556570780201998e-06
2.16e-05,1.846042934001897e-11,-6.181021325593845e-06
2.28e-05,1.151774893671196e-11,-6.634624221784381e-06
2.36e-05,4.176082364386631e-12,-6.919502229795385e-06
2.48e-05,-3.3829452274919332e-12,-7.036671053644131e-06
2.6e-05,-1.0977073717653564e-11,-6.983673055080626e-06
2.72e-05,-1.8419082402849734e-11,-6.753800922604447e-06
2.8e-05,-2.551256259728153e-11,-6.337085589731348e-06
2.91999999999e-05,-3.204979131704941e-11,-5.723218544455389e-06
3.04e-05,-3.781382859829488e-11,-4.906412469732628e-06
3.12e-05,-4.2586711272947203e-11,-3.891659151247121e-06
3.24e-05,-4.6164542876773015e-11,-2.700889147691319e-06
3.36e-05,-4.83781103443932e-11,-1.3765780429376933e-06
3.44e-05,-4.9114835062424624e-11,1.9738298987616286e-08
3.56e-05,-4.8335814305555864e-11,1.415002463365297e-06
3.68e-05,-4.608216199752014e-11,2.7363316639672017e-06
3.8e-05,-4.246831451080679e-11,3.9226483825045495e-06
3.88e-05,-3.76647631808703e-11,4.932060968507965e-06
4e-05,-3.18760607981591e-11,5.7431811376786335e-06
4.12e-05,-2.5320315850679137e-11,6.351408556441258e-06
4.2e-05,-1.821428977039094e-11,6.762738404873903e-06
4.32e-05,-1.0765392428321124e-11,6.987527365337855e-06
4.44e-05,-3.169731340659703e-12,7.035683552312027e-06
4.56e-05,4.385674307322188e-12,6.913799961086254e-06
4.64e-05,1.1718637111501427e-11,6.624218480606369e-06
4.76e-05,1.8647500074806647e-11,6.1658531501978044e-06
4.88e-05,2.4988598193983587e-11,5.536598243315516e-06
4.96e-05,3.0557076714546764e-11,4.737071641565569e-06
5.08e-05,3.5172252543408265e-11,3.7751471426804734e-06
5.2e-05,3.866785147025144e-11,2.6702198342327287e-06
5.28e-05,4.0906036674122385e-11,1.455680654030926e-06
5.4e-05,4.179245031177152e-11,1.781166971449744e-07
5.52e-05,4.128830057962948e-11,-1.1073261206394909e-06
5.64e-05,3.941575235404602e-11,-2.344382107369921e-06
5.72e-05,3.625481704735594e-11,-3.483487742389875e-06
5.83999999999e-05,3.193279232859278e-11,-4.487367566760826e-06
5.96e-05,2.660961672230434e-11,-5.332897003216673e-06
6.04e-05,2.046321615536743e-11,-6.009404528702187e-06
6.16e-05,1.3678040906911312e-11,-6.514736195024678e-06
6.28e-05,6.438342141525275e-12,-6.850667490950965e-06
6.36e-05,-1.0738071613640938e-12,-7.018868954356533e-06
6.48e-05,-8.67675219798254e-12,-7.018096981945691e-06
6.6e-05,-1.6185268598033905e-11,-6.8429157760043315e-06
6.72e-05,-2.3406102150235734e-11,-6.484130021217604e-06
6.8e-05,-3.0134981489812605e-11,-5.931105580208852e-06
6.92e-05,-3.615721058868637e-11,-5.176064313935556e-06
7.04e-05,-4.125385534469807e-11,-4.2200257240627795e-06
7.12e-05,-4.5214762311987525e-11,-3.0792198256270783e-06
7.24e-05,-4.785780822261399e-11,-1.7897618338927904e-06
7.36e-05,-4.9051046636671377e-11,-4.07923764920122e-07
7.44e-05,-4.873193711822599e-11,9.956235884774668e-07
7.56e-05,-4.6917392877476216e-11,2.346617663415583e-06
7.68e-05,-4.370100440038746e-11,3.579354651685377e-06
7.8e-05,-3.9238468912376596e-11,4.645692259459197e-06
7.88e-05,-3.372633158292026e-11,5.518216939113197e-06
8e-05,-2.7380465125436095e-11,6.187822005855622e-06
8.12e-05,-2.0419202302070802e-11,6.657978879710167e-06
8.2e-05,-1.3053247689656565e-11,6.938310316919275e-06
8.32e-05,-5.482059058189813e-12,7.039255956510709e-06
8.44e-05,2.1049796709592146e-12,6.968600900038508e-06
8.56e-05,9.524702625297345e-12,6.7299691606007995e-06
8.64e-05,1.6595674454685363e-11,6.323131088611488e-06
8.76e-05,2.3134936206851164e-11,5.745949370020317e-06
8.88e-05,2.8957652896515028e-11,4.997755705062465e-06
8.96e-05,3.3881008859561144e-11,4.083729045198424e-06
9.08e-05,3.7733002811776716e-11,3.0193869770721324e-06
9.2e-05,4.0365541381146114e-11,1.833778462695945e-06
9.28e-05,4.1669558144529585e-11,5.697992151518402e-07
9.4e-05,4.158843947798602e-11,-7.193095735856468e-07
9.52e-05,4.012575939531771e-11,-1.976757417032714e-06
9.64e-05,3.734477579481691e-11,-3.1502071819218637e-06
9.72e-05,3.335985901186628e-11,-4.198269929642486e-06
9.84e-05,2.832265362925333e-11,-5.093555819690174e-06
9.96e-05,2.240702471318432e-11,-5.821954590629808e-06
0.0001004,1.5796381102318472e-11,-6.379207731548398e-06
0.0001016,8.675448960145245e-12,-6.766366431559894e-06
0.0001028,1.2269224010118034e-12,-6.985494770400667e-06
0.0001036,-6.367768583631846e-12,-7.036444036836088e-06
0.0001048,-1.392497052103915e-11,-6.915088585645704e-06
0.000106,-2.125429291674716e-11,-6.613220236173797e-06
0.0001072,-2.815495604546237e-11,-6.120277644598746e-06
0.000108,-3.441506938832764e-11,-5.427048451403456e-06
0.0001092,-3.981593327754941e-11,-4.531187948377493e-06
0.0001104,-4.4142938161161575e-11,-3.4436773617502155e-06
0.0001112,-4.720313814103616e-11,-2.1943096783283693e-06
0.0001124,-4.8847041460992055e-11,-8.335547614855707e-07
0.0001136,-4.89894253681338e-11,5.713290221719798e-07
0.0001144,-4.762273816636039e-11,1.9458554142845697e-06
0.0001155999999999,-4.481834048103784e-11,3.2205455142946807e-06
0.0001167999999999,-4.071512466963385e-11,4.341296072210202e-06
0.000118,-3.549960562633506e-11,5.2744269143207806e-06
0.0001188,-2.938384838848114e-11,6.005776708955146e-06
0.00012,-2.2586828773210064e-11,6.535687062892139e-06
0.0001212,-1.532222453519015e-11,6.872549239702201e-06
0.000122,-7.792967160587228e-12,7.027013555426398e-06
0.0001232,-1.911757529801847e-13,7.007919369014573e-06
0.0001244,7.298577969658671e-12,6.8202024145825e-06
0.0001256,1.4494768075441702e-11,6.46467030844959e-06
0.0001264,2.1215099373935097e-11,5.939468696955683e-06
0.0001276,2.7275111233465725e-11,5.2430534872174395e-06
0.0001288,3.2490671284611486e-11,4.378333687958268e-06
0.0001296,3.668527624160335e-11,3.3572560265552085e-06
0.0001308,3.970199935232787e-11,2.2045640464923953e-06
0.000132,4.141833501736681e-11,9.591352922693226e-07
0.0001328,4.176058112769245e-11,-3.2833686535631034e-07
0.000134,4.071367303259702e-11,-1.601296524405744e-06
0.0001352,3.83233026466112e-11,-2.80524702793975e-06
0.0001364,3.4689605148218206e-11,-3.894969674034344e-06
0.0001372,2.9954515027327313e-11,-4.838734596045656e-06
0.0001384,2.4286651399101146e-11,-5.618664383830909e-06
0.0001396,1.786761955491425e-11,-6.227966805775247e-06
0.0001404,1.0882317226879322e-11,-6.666566349944449e-06
0.0001416,3.514140648345707e-12,-6.936620305113021e-06
0.0001428,-4.055371058614503e-12,-7.03891074989475e-06
0.0001436,-1.164370538539975e-11,-6.970611199216004e-06
0.0001448,-1.9062983752280374e-11,-6.724659095437662e-06
0.000146,-2.6115836352794735e-11,-6.2909084067029e-06
0.0001472,-3.259356345077565e-11,-5.659227900395541e-06
0.000148,-3.827870462457695e-11,-4.824518567942828e-06
0.0001492,-4.2953833768753777e-11,-3.7930391042026174e-06
0.0001504,-4.641723211674846e-11,-2.5884491808656615e-06
0.0001512,-4.850383255490156e-11,-1.2550577419104884e-06
0.0001524,-4.9107003433260365e-11,1.4419441202158196e-07
0.0001536,-4.819484627063167e-11,1.5357616307809607e-06
0.0001544,-4.5815409967151556e-11,2.847373231528149e-06
0.0001556,-4.208889604726345e-11,4.019435004647645e-06
0.0001568,-3.718971015721373e-11,5.011902047215101e-06
0.000158,-3.132436765286946e-11,5.8050751537955745e-06
0.0001588,-2.471135877042147e-11,6.395555188599125e-06
0.00016,-1.7566841996638735e-11,6.789960138253357e-06
0.0001612,-1.009723131883415e-11,6.998773823587236e-06
0.000162,-2.497697298576032e-12,7.03169766886335e-06
0.0001632,5.0453534132890855e-12,6.8949596895816845e-06
0.0001644,1.2349939887545643e-11,6.5905412948963226e-06
0.0001656,1.9234291236814568e-11,6.117147639958487e-06
0.0001664,2.5514544532594074e-11,5.47274630274985e-06
0.0001676,3.1005925433107805e-11,4.658408704119454e-06
0.0001688,3.5528543996469934e-11,3.6828696433171317e-06
0.0001696,3.8918035114436854e-11,2.5667002633560348e-06
0.0001708,4.103981224927461e-11,1.3445461985116904e-06
0.000172,4.1804016558994065e-11,6.399100317838929e-08
0.0001728,4.1177145802549584e-11,-1.2193955827250517e-06
0.000174,3.918672716459174e-11,-2.4496411744109756e-06
0.0001752,3.59174644138872e-11,-3.578092042608176e-06
0.0001764,3.1500157832260046e-11,-4.568706064317425e-06
0.0001772,2.609689728153714e-11,-5.399571605476306e-06
0.0001784,1.9886583531542585e-11,-6.060948547543989e-06
0.0001796,1.3053847008234247e-11,-6.551213753290134e-06
0.0001804,5.7827623669993145e-12,-6.8722813164159345e-06
0.0001816,-1.7447492973659187e-12,-7.025656476011079e-06
0.0001828,-9.346898061194968e-12,-7.009752800082136e-06
0.0001836,-1.6837922204413254e-11,-6.818758460647755e-06
0.0001848,-2.4023676894253836e-11,-6.443228632135825e-06
0.000186,-3.069887691404951e-11,-5.872580353777067e-06
0.0001872,-3.664810754737692e-11,-5.099555480755341e-06
0.000188,-4.165258391080217e-11,-4.126266646290968e-06
0.0001892,-4.550378009899693e-11,-2.9705591437664247e-06
0.0001904,-4.802311193026813e-11,-1.6704012350986423e-06
0.0001912,-4.908408593150129e-11,-2.836592092329532e-07
0.0001924,-4.86309529350595e-11,1.1181917064633352e-06
0.0001936,-4.668770869153985e-11,2.461172471889628e-06
0.0001944,-4.3354161422936305e-11,3.6808435498687075e-06
0.0001956,-3.879052241575579e-11,4.730858666171617e-06
0.0001968,-3.319587066822868e-11,5.5855873543212966e-06
0.000198,-2.6786883183452416e-11,6.237292354439898e-06
0.0001988,-1.978152262481657e-11,6.690240953407181e-06
0.0002,-1.2389561300384037e-11,6.954318536591484e-06
