s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.36028588613591e-11,8.462619945644221e-06
3.6000000000000007e-06,-6.409869305354982e-11,1.3850911659978972e-05
5.200000000000001e-06,-3.773077516552752e-11,1.6315021862452846e-05
6.800000000000001e-06,-8.575407877808007e-12,1.703986323535554e-05
8.8e-06,2.0866697070296756e-11,1.6643061006017088e-05
1.04e-05,4.85110022377447e-11,1.4983109687341367e-05
1.2e-05,7.143937657557757e-11,1.1247850944050926e-05
1.4e-05,8.530818434664616e-11,4.618609769082776e-06
1.56e-05,8.605891987670717e-11,-3.759738841582073e-06
1.72e-05,7.343359310742916e-11,-1.068413077445705e-05
1.92e-05,5.12428850469094e-11,-1.4702910667802951e-05
2.08e-05,2.393744296663048e-11,-1.65355873468041e-05
2.28e-05,-5.417223008885567e-12,-1.704730327623042e-05
2.44e-05,-3.470379919067279e-11,-1.645768994891693e-05
2.6e-05,-6.15284748524371e-11,-1.423079240338721e-05
2.8e-05,-8.201258790906635e-11,-9.203837337057658e-06
2.96e-05,-9.091307958204051e-11,-9.786746558919188e-07
3.12e-05,-8.505332334237682e-11,7.68246590456103e-06
3.32e-05,-6.659267241082754e-11,1.343724370417147e-05
3.48e-05,-4.0727666745535244e-11,1.6153338486277357e-05
3.64e-05,-1.1730617081269757e-11,1.7020425033224202e-05
3.84e-05,1.7776510233325566e-11,1.6736887348818285e-05
4e-05,4.572738982543826e-11,1.5240016525422669e-05
4.16e-05,6.934266061055146e-11,1.177678061583171e-05
4.36e-05,8.44045679499889e-11,5.454632856101565e-06
4.52e-05,8.665344404212838e-11,-2.8818302941487306e-06
4.68e-05,7.531899696655896e-11,-1.0085222259912227e-05
4.88e-05,5.391825536084432e-11,-1.4398066536355683e-05
5.04e-05,2.698571537672035e-11,-1.6413816836520586e-05
5.2e-05,-2.2587248300122374e-12,-1.704297117849985e-05
5.4e-05,-3.165062376071098e-11,-1.6582515407388272e-05
5.56e-05,-5.888837185036139e-11,-1.4578538023621401e-05
5.72e-05,-8.028925078582089e-11,-9.904907883267517e-06
5.92e-05,-9.06527717755951e-11,-1.9513671007298554e-06
6.08e-05,-8.635761940176053e-11,6.8651900854663885e-06
6.28e-05,-6.900384497686519e-11,1.2988209333016636e-05
6.44e-05,-4.369040191430089e-11,1.5971363580248797e-05
6.6e-05,-1.488018015570738e-11,1.6988661478500186e-05
6.8e-05,1.4669751644550072e-11,1.681762091605634e-05
6.96e-05,4.289655077315218e-11,1.5474945743188246e-05
7.12e-05,6.714969096180995e-11,1.2271599044620363e-05
7.32e-05,8.335200042212599e-11,6.264479236774064e-06
7.48e-05,8.708910552352398e-11,-1.9890842460181925e-06
7.64e-05,7.708934471535317e-11,-9.451034805495003e-06
7.84e-05,5.6532161219215384e-11,-1.4067190387197206e-05
8e-05,3.0008429872614334e-11,-1.6276999850586485e-05
8.16e-05,8.975487562803906e-13,-1.7026991320201056e-05
8.36e-05,-2.8574830391517923e-11,-1.6690567794477797e-05
8.52e-05,-5.6184385232574875e-11,-1.4895847160856702e-05
8.68e-05,-7.843978737331097e-11,-1.0565206849683779e-05
8.88e-05,-9.022041325273679e-11,-2.9122917772680565e-06
9.04e-05,-8.750991246488426e-11,6.013211118950333e-06
9.2e-05,-7.132555381551156e-11,1.250233072980311e-05
9.4e-05,-4.661482091553911e-11,1.5767718089248627e-05
9.56e-05,-1.8021516286963998e-11,1.6944145254502595e-05
9.72e-05,1.1549034856589316e-11,1.68857264784985e-05
9.92e-05,4.002261623483455e-11,1.56891687653869e-05
0.0001008,6.486652016530317e-11,1.2733232942130317e-05
0.0001028,8.215490749287737e-11,7.045361069289814e-06
0.0001044,8.736397359641706e-11,-1.0859848887112647e-06
0.000106,7.873857427046939e-11,-8.781810656463689e-06
0.000108,5.907956289812405e-11,-1.3708870355717683e-05
0.0001096,3.300252581750758e-11,-1.612428410025848e-05
0.0001112,4.049261438359618e-12,-1.6999387333636425e-05
0.0001132,-2.547962145299549e-11,-1.678281428255283e-05
0.0001148,-5.3422063742801123e-11,-1.5184436986519053e-05
0.0001164,-7.647117254565818e-11,-1.1184648614059397e-05
0.0001184,-8.961816398819031e-11,-3.856025873764186e-06
0.00012,-8.850498871823533e-11,5.129542096580203e-06
0.0001216,-7.355112199005748e-11,1.1978268673356635e-05
0.0001236,-4.949670938809524e-11,1.55409239513123e-05
0.0001252,-2.1152163415042158e-11,1.688634972185989e-05
0.0001268,8.416692303230892e-12,1.694158237804185e-05
0.0001288,3.710931588412938e-11,1.5883905747386415e-05
0.0001304,6.249893119658707e-11,1.3162811211013578e-05
0.000132,8.081811098518385e-11,7.79504985466101e-06
0.000134,8.747684398859417e-11,-1.7719781273915216e-07
0.0001356,8.02608708150551e-11,-8.078158866428552e-06
0.0001372,6.155535255887958e-11,-1.332168857752707e-05
0.0001392,3.5964967780167824e-11,-1.5954716534411405e-05
0.0001408,7.194275941732526e-12,-1.6960084743351012e-05
0.0001428,-2.2367825652349254e-11,-1.6860120373243922e-05
