s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862959905913128e-11,-1.1686798049341205e-05
4.000000000000001e-06,-4.5930054796680895e-11,-1.0137479062757076e-05
6e-06,-6.327252056383897e-11,-6.8889499118322045e-06
8.000000000000001e-06,-7.228229612638153e-11,-1.8825705750245691e-06
1e-05,-7.038755639589172e-11,3.72173764069778e-06
1.2e-05,-5.8177028302361723e-11,8.196781312937366e-06
1.4e-05,-3.8856040350516683e-11,1.0825519445094923e-05
1.6e-05,-1.5904012170341598e-11,1.1911689833809018e-05
1.8e-05,8.051655938159357e-12,1.1876518409973733e-05
2e-05,3.092018403843277e-11,1.0805997082653243e-05
2.2e-05,5.0415831831516024e-11,8.443446780241256e-06
2.4e-05,6.363914392774645e-11,4.522376122637596e-06
2.6e-05,6.771338186343165e-11,-5.494447858783989e-07
2.8e-05,6.154826541176117e-11,-5.466900279672187e-06
3e-05,4.67528453945014e-11,-9.062408331088045e-06
3.2e-05,2.6332511817220346e-11,-1.112452144055751e-05
3.4e-05,3.064478851009246e-12,-1.1966376362116741e-05
3.6e-05,-2.0861334705267387e-11,-1.1787498782105178e-05
3.8e-05,-4.330111990483402e-11,-1.0420519216029377e-05
4e-05,-6.144361563990864e-11,-7.410902019655904e-06
4.2e-05,-7.170976951300897e-11,-2.5930253931770664e-06
4.4e-05,-7.1252161606145e-11,3.037154106315552e-06
4.6e-05,-6.021347234138645e-11,7.726341274498726e-06
4.8e-05,-4.159407756122535e-11,1.0586239118444102e-05
5e-05,-1.8941251967789833e-11,1.1841600795654602e-05
5.2e-05,5.006805999098607e-12,1.1936618704296043e-05
5.4e-05,2.8130937285334668e-11,1.1007198632859875e-05
5.6e-05,4.820685271479302e-11,8.83019290776057e-06
5.8e-05,6.24075782600536e-11,5.106867033027346e-06
6e-05,6.776799967725432e-11,1.224976184290181e-07
6.2e-05,6.287370179430097e-11,-4.896332832062382e-06
6.4e-05,4.9023328459600655e-11,-8.692286763708407e-06
6.6e-05,2.91534019344769e-11,-1.0936253304829806e-05
6.8e-05,6.1182511503124545e-12,-1.1916602127997154e-05
7e-05,-1.7836438566421413e-11,-1.1869247198959732e-05
7.2e-05,-4.060332907882204e-11,-1.0676440188598136e-05
7.4e-05,-5.948527141042709e-11,-7.901464704615005e-06
7.6e-05,-7.095736086171374e-11,-3.288795995406947e-06
7.8e-05,-7.193945140251655e-11,2.3356060927456514e-06
8e-05,-6.21255676007345e-11,7.224286107384311e-06
8.2e-05,-4.42675688846068e-11,1.0320565835598213e-05
8.4e-05,-2.1958220026011035e-11,1.1753035034327841e-05
8.6e-05,1.948660311704575e-12,1.1980497309115967e-05
8.8e-05,2.529283024204096e-11,1.1188195388993923e-05
9e-05,4.5902306294675724e-11,9.190865249513309e-06
9.2e-05,6.102934679568462e-11,5.669148570080808e-06
9.4e-05,6.765077822010236e-11,7.938230756038844e-07
9.6e-05,6.405044157243181e-11,-4.304187346992678e-06
9.8e-05,5.119582482118905e-11,-8.29593723409017e-06
0.0001,3.1923557459331995e-11,-1.0727486926716933e-05
0.000102,9.157237704036262e-12,-1.1850546079818858e-05
0.000104,-1.4792956181502237e-11,-1.1932773291563507e-05
0.000106,-3.784341024987728e-11,-1.0906389648086339e-05
0.000108,-5.7405510331997526e-11,-8.360347428942418e-06
0.00011,-7.00292720712708e-11,-3.966355752894678e-06
0.000112,-7.244555690068528e-11,1.6207383455033397e-06
0.000114,-6.390532264115669e-11,6.691039374811489e-06
0.000116,-4.6869676698791876e-11,1.0027364795887568e-05
0.000118,-2.4950157431783945e-11,1.164522645631427e-05
0.00012,-1.118706831942467e-12,1.2008246405820084e-05
0.000122,2.241087697139646e-11,1.1349761131064016e-05
0.000124,4.3508755186333676e-11,9.525988581817584e-06
0.000126,5.951030599724706e-11,6.20771695258215e-06
0.000128,6.736230923968058e-11,1.4611614602384e-06
0.00013,6.507323379960114e-11,-3.692425934429144e-06
0.000132,5.326362684862942e-11,-7.873059328317945e-06
0.000134,3.4637681520445286e-11,-1.0497395691970693e-05
0.000136,1.2177299825504633e-11,-1.1767972685203206e-05
0.000138,-1.1735414171984067e-11,-1.1978703946657347e-05
0.00014,-3.502781206620694e-11,-1.1111528288311515e-05
0.000142,-5.521239947990674e-11,-8.787592279184858e-06
0.000144,-6.893056695827241e-11,-4.6225344344788315e-06
0.000146,-7.276757137067155e-11,8.964800143798569e-07
0.000148,-6.554488148840282e-11,6.127419184362541e-06
0.00015,-4.939324924267033e-11,9.70556111744905e-06
0.000152,-2.7912061156487716e-11,1.151731483418546e-05
0.000154,-4.191192735237847e-12,1.2019848652164157e-05
0.000156,1.9489937774142562e-11,1.1492610865030249e-05
0.000158,4.103264323574989e-11,9.836207849588664e-06
0.00016,5.785667404690291e-11,6.721396575367769e-06
0.000162,6.690404365132533e-11,2.1212117214594258e-06
0.000164,6.593735722458462e-11,-3.0633413481400082e-06
0.000166,5.52199486323761e-11,-7.423562418146936e-06
0.000168,3.729022583808853e-11,-1.024513732941427e-05
0.00017,1.5174182093182447e-11,-1.1668546434562565e-05
0.000172,-8.66823863170134e-12,-1.2007558245988234e-05
0.000174,-3.2162731965100496e-11,-1.1293001447615651e-05
0.000176,-5.291399387527704e-11,-9.183526115608492e-06
0.000178,-6.766708627553728e-11,-5.254557410688161e-06
0.00018,-7.290361533482554e-11,1.6697319635573395e-07
0.000182,-6.703661928905789e-11,5.534672933260099e-06
0.000184,-5.183082684668383e-11,9.354178082329333e-06
0.000186,-3.0838646173697706e-11,1.1368354346664988e-05
