s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.462780391857214e-11,-8.476006379978836e-06
4.4e-06,4.932683688942832e-11,-1.3655455660666102e-05
6.800000000000001e-06,1.6254982852819356e-11,-1.5717676559381356e-05
8.8e-06,-1.9153111132926292e-11,-1.587200855973562e-05
1.12e-05,-5.283686087894202e-11,-1.4014142222627687e-05
1.32e-05,-7.882040756547646e-11,-8.636632818297358e-06
1.56e-05,-9.084919113471374e-11,-1.644405998715121e-06
1.76e-05,-8.507993774789163e-11,6.533644482792085e-06
2e-05,-6.201865903483191e-11,1.3404268963791508e-05
2.24e-05,-2.8650907312604213e-11,1.6089935426526973e-05
2.44e-05,7.757979700391348e-12,1.6378590875776555e-05
2.68e-05,4.2814811115857925e-11,1.4816469062381008e-05
2.88e-05,7.145215955472431e-11,1.0324501953609706e-05
3.12e-05,8.611693636558816e-11,2.291022812338417e-06
3.32e-05,8.274632504937792e-11,-5.171279376274143e-06
3.56e-05,6.257745619714577e-11,-1.2285158121820618e-05
3.76e-05,3.105155379454614e-11,-1.556151502932715e-05
4e-05,-4.836387941364762e-12,-1.6434572037993978e-05
4.24e-05,-4.067706888848825e-11,-1.547433992878431e-05
4.44e-05,-7.145375694093945e-11,-1.1564020854293823e-05
4.68e-05,-8.952211375325917e-11,-3.963883141329253e-06
4.88e-05,-8.661197448987241e-11,6.470619287851592e-06
5.12e-05,-6.333152367474165e-11,1.36243745971785e-05
5.32e-05,-2.9329254134559467e-11,1.6415643232280094e-05
5.56e-05,7.829886769914471e-12,1.6720731517331965e-05
5.76e-05,4.362549992513472e-11,1.5128230228921271e-05
6e-05,7.281665563653875e-11,1.0478280166338056e-05
6.24e-05,8.784853359563252e-11,2.440203386845133e-06
6.44e-05,8.488709652264826e-11,-4.953540307205516e-06
6.68e-05,6.467924515211147e-11,-1.2494158878621044e-05
6.88e-05,3.243443080431125e-11,-1.5961298797977793e-05
7.12e-05,-4.409535761095006e-12,-1.6883431843050307e-05
7.32e-05,-4.125125651715977e-11,-1.591567373301036e-05
7.56e-05,-7.289026343276458e-11,-1.1859921729726762e-05
7.76e-05,-9.187946555311212e-11,-4.444500116254336e-06
8e-05,-8.031732559904946e-11,1.4356240538138338e-05
8.24e-05,-4.207214715423701e-11,1.910344177936227e-05
8.44e-05,1.7626579641036357e-12,1.9935116495073372e-05
8.68e-05,4.4905934124966235e-11,1.846526339453342e-05
8.88e-05,8.093226475733069e-11,1.300890245005374e-05
9.12e-05,9.421391818389863e-11,-1.370018379845733e-06
9.32e-05,8.126089290253347e-11,-9.684940788503252e-06
9.56e-05,5.209607130582045e-11,-1.5713456703519082e-05
9.76e-05,1.4321424588660548e-11,-1.7828989629897483e-05
0.0001,-2.5595604044604315e-11,-1.777695246465885e-05
0.0001024,-6.285711100222131e-11,-1.517256341377074e-05
0.0001044,-8.947854630077542e-11,-7.777094198841158e-06
0.0001068,-7.916385909239672e-11,1.5970270098364035e-05
0.0001088,-3.7744626137435094e-11,2.033955735275063e-05
0.0001112,8.488955465789273e-12,2.0866115233648347e-05
0.0001132,5.323298992417267e-11,1.8885734430457208e-05
0.0001155999999999,8.876545508417152e-11,1.1905007728509254e-05
0.0001176,7.989589165530969e-11,-1.97384487568296e-05
0.00012,2.9902649022152936e-11,-2.4179444341592197e-05
0.0001224,-2.4721284166128315e-11,-2.4536574628959884e-05
0.0001244,-7.65108747126986e-11,-2.1081233152610923e-05
0.0001268,-9.046784689151287e-11,9.49350349424099e-06
0.0001288,-6.001379055379288e-11,1.6781631985047368e-05
0.0001312,-1.9623420684208643e-11,1.8998915297794565e-05
0.0001332,2.2637488329120693e-11,1.8700679873059777e-05
0.0001356,6.1653897850914e-11,1.583016174121456e-05
0.0001376,8.936960282544988e-11,8.077423905355051e-06
0.00014,7.919304656572472e-11,-1.6191359933770978e-05
0.0001424,3.6819925212118704e-11,-2.096409219579445e-05
0.0001444,-1.1204952347596195e-11,-2.1845048768212208e-05
0.0001468,-5.836638706016311e-11,-2.0002028321153588e-05
0.0001488,-9.595658104732351e-11,-1.2395429237325804e-05
0.0001512,-1.4821537203116087e-10,-1.3693419078664706e-05
