s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.279247368922086e-11,-3.4665919068399196e-06
1.32e-05,4.3934415929323377e-13,-7.961996711389721e-06
2e-05,-4.632472631578614e-11,-4.621166770566896e-06
2.68e-05,-4.5553600834771485e-11,4.8112917520200964e-06
3.32e-05,1.7415233242601321e-12,7.942121721445646e-06
4e-05,4.3344694509002706e-11,3.2629306222721128e-06
4.68e-05,3.513486975875503e-11,-5.359518922965717e-06
5.32e-05,-1.3265540868130194e-11,-7.903390240693774e-06
6e-05,-5.236178228941636e-11,-2.3357221289177883e-06
6.68e-05,-3.5788092698719396e-11,6.466272132251895e-06
7.32e-05,1.504182046197424e-11,7.468289184311315e-06
8e-05,4.70160690259862e-11,9.554821543373409e-07
8.68e-05,2.466216747192463e-11,-6.746007189913994e-06
9.32e-05,-2.6438214695967732e-11,-7.32647682647034e-06
0.0001,-5.4143960462295e-11,2.863649211591423e-07
0.0001068,-2.3704506748923698e-11,7.497050663745823e-06
0.0001132,2.710081425978043e-11,6.493124465482558e-06
0.00012,4.656743385602204e-11,-1.4704333899457722e-06
0.0001268,1.2265032643300004e-11,-7.611146700179761e-06
0.0001332,-3.8114191417209894e-11,-6.164614542848363e-06
0.00014,-5.1404152643275696e-11,2.8651790803465877e-06
0.0001468,-1.0340370146819583e-11,7.957764672485937e-06
0.0001532,3.704412873386997e-11,4.994105676540877e-06
0.00016,4.2055863021753446e-11,-3.716026387601185e-06
0.0001668,-1.1924493433877208e-12,-7.980682657460322e-06
0.0001732,-4.7244149480957854e-11,-4.376040633051758e-06
0.00018,-4.454674645553168e-11,5.0412738016788135e-06
0.0001868,3.3638175648991977e-12,7.911128377989804e-06
0.0001932,4.398757827176648e-11,3.003513741730543e-06
0.0002,3.4017557125062414e-11,-5.552315902540117e-06
0.0002068,-1.488077291401227e-11,-7.86298449081814e-06
0.0002132,-5.280870950457879e-11,-2.034413491027584e-06
0.00022,-3.444912728707419e-11,6.621278353955754e-06
0.0002268,1.6560394536857918e-11,7.378998554425753e-06
0.0002332,4.718270118279553e-11,6.667716049431257e-07
0.00024,2.3268654879715302e-11,-6.876054915546174e-06
0.0002468,-2.7927954780457244e-11,-7.220105019160097e-06
0.0002532,-5.405286919972987e-11,6.039064631154801e-07
0.00026,-2.2159912876485778e-11,7.580427949036508e-06
0.0002668,2.841414267167956e-11,6.342146612931481e-06
0.0002732,4.623642789164924e-11,-1.7529804546656407e-06
0.00028,1.0700889441156257e-11,-7.680675451266543e-06
0.0002868,-3.935648822295289e-11,-5.984393984166839e-06
0.0002932,-5.078908245581893e-11,3.151191711105951e-06
0.0003,-8.70817384543097e-12,7.977934201567097e-06
0.0003068,3.804552719440811e-11,4.7810927686031525e-06
0.0003132,4.126886261264494e-11,-3.959488303562912e-06
0.00032,-2.827572184488642e-12,-7.992513218102275e-06
0.0003268,-4.8112670114143873e-11,-4.1228298291056015e-06
0.0003332,-4.349371920186656e-11,5.262583816164095e-06
0.00034,4.978896030407323e-12,7.873297395972092e-06
0.0003468,4.457682786040772e-11,2.7390284572199386e-06
0.0003532,3.2861692772819154e-11,-5.737719295969929e-06
0.00036,-1.648704402485674e-11,-7.815165750844933e-06
0.0003668,-5.319360516211028e-11,-1.7287136398410509e-06
0.0003732,-3.307908680490058e-11,6.767374658410638e-06
0.00038,1.805997550505079e-11,7.282546612597028e-06
0.0003868,4.728990307603246e-11,3.7683777604649254e-07
0.0003932,2.1849379152869815e-11,-6.998696539158146e-06
0.0004,-2.93948179860589e-11,-7.105281961319341e-06
