s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.869728116962724e-11,6.070884792279315e-06
2.4000000000000003e-06,-2.0456302055034653e-11,6.6560513425954654e-06
4.000000000000001e-06,-1.163672125940083e-11,6.970755353916082e-06
5.200000000000001e-06,-2.57607604496913e-12,7.032230847775156e-06
6.4000000000000006e-06,6.407024582378582e-12,6.851731358507617e-06
7.6e-06,1.5003065767108648e-11,6.4321403679853596e-06
9.2e-06,2.2902032084959892e-11,5.770630769084592e-06
1.04e-05,2.9790161678827635e-11,4.865716756335596e-06
1.16e-05,3.535803274757504e-11,3.7274556284155674e-06
1.28e-05,3.932241958111132e-11,2.3879332919627717e-06
1.4e-05,4.145934965873368e-11,9.072403547701609e-07
1.56e-05,4.163925072064842e-11,-6.298724601410593e-07
1.68e-05,3.985091084738248e-11,-2.1276451993851378e-06
1.8e-05,3.620367613140639e-11,-3.498063719845608e-06
1.92e-05,3.090686279631281e-11,-4.675993689247499e-06
2.08e-05,2.4235622851142505e-11,-5.6244941634821974e-06
2.2e-05,1.649664780428206e-11,-6.330231377061381e-06
2.32e-05,8.003904566670803e-12,-6.793413600517674e-06
2.44e-05,-9.3187871242634e-13,-7.017263321734293e-06
2.6e-05,-1.0001699544237514e-11,-7.000268296535779e-06
2.72e-05,-1.8889408727978425e-11,-6.73267147687958e-06
2.84e-05,-2.726142982306247e-11,-6.19789971332203e-06
2.96e-05,-3.4761823647929395e-11,-5.37949464560141e-06
3.08e-05,-4.101987168585324e-11,-4.273432590925378e-06
3.24e-05,-4.5675890930410527e-11,-2.9033456559841595e-06
3.36e-05,-4.842534455042479e-11,-1.3322863781052412e-06
3.48e-05,-4.907121104214073e-11,3.3758528593274616e-07
3.6e-05,-4.756519373255957e-11,1.9820054541360893e-06
3.76e-05,-4.4018695986495757e-11,3.4825842601697073e-06
3.88e-05,-3.8678022504113874e-11,4.751771268247964e-06
4e-05,-3.187606063103094e-11,5.743181156992579e-06
4.12e-05,-2.398130331490469e-11,6.4460921454687935e-06
4.24e-05,-1.536052176545937e-11,6.871289321488983e-06
4.4e-05,-6.360718360747631e-12,7.0364756162518084e-06
4.52e-05,2.6925873642405504e-12,6.955998463455504e-06
4.64e-05,1.148741798622101e-11,6.636182414138254e-06
4.76e-05,1.971485458626904e-11,6.075958122085977e-06
4.92e-05,2.7062457822243444e-11,5.272179258455806e-06
5.04e-05,3.321714027034851e-11,4.228743902932836e-06
5.16e-05,3.7881249553978967e-11,2.9674474327146983e-06
5.28e-05,4.080168720867347e-11,1.5364967876755934e-06
5.4e-05,4.1805675131853236e-11,1.1482238532384382e-08
5.56e-05,4.083100692640621e-11,-1.5142523305057e-06
5.68e-05,3.793809341815987e-11,-2.947220089217213e-06
5.8e-05,3.3298256288561445e-11,-4.211469264332786e-06
5.92e-05,2.716366331328381e-11,-5.25836744141653e-06
6.08e-05,1.9831544637209512e-11,-6.065775937325917e-06
6.2e-05,1.1614910967380755e-11,-6.629609945108195e-06
6.32e-05,2.826261834787452e-12,-6.9529855153997464e-06
6.44e-05,-6.225462509081388e-12,-7.037052781322217e-06
6.6e-05,-1.5228404984774082e-11,-6.875614343860405e-06
6.72e-05,-2.3857320882544143e-11,-6.454421902121002e-06
6.84e-05,-3.176554821468974e-11,-5.755760734814401e-06
6.96e-05,-3.858652503251387e-11,-4.768642615838654e-06
7.08e-05,-4.395155648078944e-11,-3.5033550467165136e-06
7.24e-05,-4.752686943761026e-11,-2.0056790494484263e-06
7.36e-05,-4.906448194976239e-11,-3.62584048487462e-07
7.48e-05,-4.8450717942277236e-11,1.3078424999747135e-06
7.6e-05,-4.573148432004637e-11,2.881207257054108e-06
7.76e-05,-4.110183418386467e-11,4.254856086528359e-06
7.88e-05,-3.4865086409847565e-11,5.365111804398775e-06
8e-05,-2.7380464768920223e-11,6.187822037355402e-06
8.12e-05,-1.9018762250130353e-11,6.726711455775297e-06
8.24e-05,-1.0136233594158417e-11,6.99815554937281e-06
8.4e-05,-1.0667744101705358e-12,7.018790793796959e-06
8.52e-05,7.873277355670756e-12,6.798499276964428e-06
8.64e-05,1.6374889104983756e-11,6.338901826881683e-06
8.76e-05,2.4127394410207622e-11,5.63679900173966e-06
8.92e-05,3.0816831503045595e-11,4.691864372396738e-06
9.04e-05,3.613625529985009e-11,3.5171493800764474e-06
9.16e-05,3.980980763849868e-11,2.1491893631703427e-06
9.28e-05,4.162692425385439e-11,6.52710051684657e-07
