s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927640158e-11,2.412681652841954e-06
1.2000000000000002e-06,-8.170478050198623e-11,5.1245370356597095e-06
2.0000000000000003e-06,-7.731229029223631e-11,7.558588748444728e-06
2.8000000000000003e-06,-7.136277794303683e-11,9.630752473640317e-06
3.6000000000000007e-06,-6.411846604175948e-11,1.131302184359798e-05
4.000000000000001e-06,-5.584478549701983e-11,1.2621273698371597e-05
4.800000000000001e-06,-4.678630525005281e-11,1.3597065355680336e-05
5.600000000000001e-06,-3.715496320224189e-11,1.429109165401634e-05
6.4000000000000006e-06,-2.712805112776525e-11,1.4751663252807182e-05
6.800000000000001e-06,-1.685235274973154e-11,1.5018209748940934e-05
7.6e-06,-6.451433107498503e-12,1.5118359337338995e-05
8.400000000000001e-06,3.965832306430563e-12,1.5067033190603496e-05
8.8e-06,1.4296463235435499e-11,1.4866444168132656e-05
9.6e-06,2.4434717917254163e-11,1.4506450585532733e-05
1.04e-05,3.426378031849558e-11,1.3965235642052958e-05
1.12e-05,4.3648143124385385e-11,1.3210757718867457e-05
1.16e-05,5.2427497412982474e-11,1.2203845888689592e-05
1.24e-05,6.041365147547464e-11,1.0904083243441531e-05
1.32e-05,6.739275644986817e-11,9.279406614710717e-06
1.36e-05,7.313541780610575e-11,7.319167208794916e-06
1.44e-05,7.741632651754674e-11,5.047979775599462e-06
1.52e-05,8.004218395054133e-11,2.5348134076578133e-06
1.6e-05,8.088233032382884e-11,-1.0922119245782919e-07
1.64e-05,7.989287093058749e-11,-2.7474813106038016e-06
1.72e-05,7.712539301306686e-11,-5.244491080377569e-06
1.8e-05,7.271675280845753e-11,-7.492159109104853e-06
1.88e-05,6.686404215486449e-11,-9.425258610271334e-06
1.92e-05,5.97938668158425e-11,-1.102251668628404e-05
2e-05,5.1734954008176786e-11,-1.2296876889524823e-05
2.08e-05,4.2899307408504667e-11,-1.3281540951455141e-05
2.12e-05,3.3472827781913585e-11,-1.4017131223618761e-05
2.2e-05,2.3613621016390422e-11,-1.4542410171356882e-05
2.28e-05,1.3455404196444092e-11,-1.488866833050907e-05
2.36e-05,3.1137859066664803e-12,-1.5076804967133598e-05
2.4e-05,-7.306037363167435e-12,-1.5115968543406098e-05
2.48e-05,-1.7700931108871627e-11,-1.5002914504530825e-05
2.56e-05,-2.7961146671903165e-11,-1.4721672815097374e-05
2.64e-05,-3.796152828349138e-11,-1.4243595244301261e-05
2.68e-05,-4.755303836062795e-11,-1.3528376767830366e-05
2.76e-05,-5.6555639694959074e-11,-1.2527206417128968e-05
2.84e-05,-6.475453495439404e-11,-1.1189630197199922e-05
2.88e-05,-7.190284567435752e-11,-9.475517299536677e-06
2.96e-05,-7.773432571022552e-11,-7.371923919479004e-06
3.04e-05,-8.198845654757855e-11,-4.9111451079428854e-06
3.12e-05,-8.444620583926651e-11,-2.181984789515055e-06
