s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.283615366493674e-11,-8.667250558473248e-06
3.6000000000000007e-06,6.147463039520085e-11,-1.4301146384022018e-05
5.600000000000001e-06,3.2732058155400236e-11,-1.6969170759549492e-05
7.200000000000001e-06,9.207587495377493e-13,-1.7836397285194475e-05
9.2e-06,-3.1284117151215885e-11,-1.740689494330087e-05
1.08e-05,-6.121371954146605e-11,-1.5173288493751412e-05
1.28e-05,-8.441849360521257e-11,-9.788612107639142e-06
1.44e-05,-9.441649337387905e-11,-8.153828581534613e-07
1.64e-05,-8.712609061785575e-11,8.535777029794873e-06
1.8e-05,-6.561349300481183e-11,1.4549535354382787e-05
2e-05,-3.6409111468769545e-11,1.7194073735207263e-05
2.2e-05,-4.366512980483873e-12,1.7855591213657523e-05
2.36e-05,2.7668927480507642e-11,1.7208575630006035e-05
2.56e-05,5.714838114614155e-11,1.4906638763956467e-05
2.72e-05,8.00988962167995e-11,9.825927927285332e-06
2.91999999999e-05,9.077435386563182e-11,1.5256281789279362e-06
3.08e-05,8.52167806681341e-11,-7.418848907725279e-06
3.28e-05,6.560927800939248e-11,-1.361499310479356e-05
3.44e-05,3.77174047148593e-11,-1.6683710726374417e-05
3.64e-05,6.197574095555778e-12,-1.7784916645648262e-05
3.8e-05,-2.610272214107198e-11,-1.757394489913661e-05
4e-05,-5.664114272105937e-11,-1.5712181178441564e-05
4.2e-05,-8.13552432740486e-11,-1.0935619244769599e-05
4.36e-05,-9.393704808198039e-11,-2.4342321629873998e-06
4.56e-05,-8.94478192281767e-11,7.1830513114825496e-06
4.72e-05,-6.981405699080468e-11,1.3833857263923446e-05
4.92e-05,-4.146320698632103e-11,1.693058682841445e-05
5.08e-05,-9.654461866900705e-12,1.7842206108404323e-05
5.28e-05,2.254123025965616e-11,1.740594080993145e-05
5.44e-05,5.265371367990602e-11,1.5437450740665154e-05
5.64e-05,7.703217123223968e-11,1.0890639750333847e-05
5.8e-05,9.010035472837494e-11,3.0312274564107622e-06
6e-05,8.721537631254212e-11,-6.088126235542847e-06
6.2e-05,6.952746365277184e-11,-1.28427031821812e-05
6.36e-05,4.261048139515998e-11,-1.6347538866633614e-05
6.56e-05,1.1454170241355534e-11,-1.7700714034691447e-05
6.72e-05,-2.0878029627818675e-11,-1.7699359529041976e-05
6.92e-05,-5.1920005485963275e-11,-1.6173523291658655e-05
7.08e-05,-7.796783454978667e-11,-1.1974463918392479e-05
7.28e-05,-9.298495687750992e-11,-4.0180521981118144e-06
7.44e-05,-9.135592143525912e-11,5.740285374875163e-06
7.64e-05,-7.378712837905831e-11,1.301984428238025e-05
7.8e-05,-4.6430442323968064e-11,1.6610811870659197e-05
8e-05,-1.493322676998751e-11,1.779521666581361e-05
8.2e-05,1.7360970067520695e-11,1.756461017048e-05
8.36e-05,4.801190607729326e-11,1.5899743678140927e-05
