s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493546011403e-11,-5.976542924639434e-06
1.6e-06,2.5863859117390277e-11,-6.623890223637241e-06
2.4000000000000003e-06,1.9996730956323237e-11,-7.142653741187001e-06
3.6000000000000007e-06,1.3741717542202586e-11,-7.536059597815295e-06
4.4e-06,7.203884800984036e-12,-7.807850411614875e-06
5.200000000000001e-06,4.85501410919116e-13,-7.960622280462683e-06
6e-06,-6.312461879832107e-12,-7.994684173388686e-06
6.800000000000001e-06,-1.3088092779996218e-11,-7.907460877084256e-06
7.6e-06,-1.9736026776528522e-11,-7.693457989103116e-06
8.400000000000001e-06,-2.6145162737442868e-11,-7.344840621402364e-06
9.2e-06,-3.2197161319848524e-11,-6.852709104602802e-06
1.04e-05,-3.776635230874476e-11,-6.20914014492256e-06
1.12e-05,-4.272169698395322e-11,-5.4099525171810485e-06
1.2e-05,-4.693132567356471e-11,-4.457920831154382e-06
1.28e-05,-5.026979650988531e-11,-3.3658249599150654e-06
1.36e-05,-5.2627559963804144e-11,-2.1584146067598968e-06
1.44e-05,-5.3921280286529505e-11,-8.723139550244823e-07
1.52e-05,-5.4102971636615785e-11,4.4670255273315936e-07
1.6e-05,-5.3165761443817216e-11,1.7487812676355676e-06
1.72e-05,-5.114474586737724e-11,2.9861861412549217e-06
1.8e-05,-4.811270008979114e-11,4.118905295208947e-06
1.88e-05,-4.417180901844957e-11,5.118214062820062e-06
1.96e-05,-3.94434841826701e-11,5.9675927998613496e-06
2.04e-05,-3.4058434133927705e-11,6.661331271053574e-06
2.12e-05,-2.814859658781417e-11,7.201719376492354e-06
2.2e-05,-2.1841709885322666e-11,7.595802276353856e-06
2.28e-05,-1.5258561995829948e-11,7.852424547482892e-06
2.4e-05,-8.512486791684496e-12,7.979941369927938e-06
2.48e-05,-1.7104809861590667e-12,7.984699675759992e-06
2.56e-05,5.044700339600309e-12,7.870243694612383e-06
2.64e-05,1.1652049575990046e-11,7.637158968702063e-06
2.72e-05,1.8009927235518442e-11,7.283490748309197e-06
2.8e-05,2.4014272547928807e-11,6.805709814773231e-06
2.88e-05,2.9557864518558215e-11,6.200211320928301e-06
2.96e-05,3.4531068008446766e-11,5.465288640462699e-06
3.08e-05,3.882440552190353e-11,4.603407223078379e-06
3.16e-05,4.233307366644185e-11,3.623425691711099e-06
3.24e-05,4.4963144142433107e-11,2.542234158658188e-06
3.32e-05,4.6638697393315396e-11,1.3852133280198152e-06
3.4e-05,4.730867846417385e-11,1.8507749359269375e-07
3.48e-05,4.695205416287073e-11,-1.0209186805801594e-06
3.56e-05,4.558006519656951e-11,-2.194882678283013e-06
3.64e-05,4.3235013322159074e-11,-3.3023479595261397e-06
3.76e-05,3.9985887469377234e-11,-4.315487040251531e-06
3.84e-05,3.592187739824918e-11,-5.214791723901177e-06
3.92e-05,3.1145179916982196e-11,-5.989076756380388e-06
4e-05,2.576440904515052e-11,-6.63414112359085e-06
4.08e-05,1.9889515092843585e-11,-7.150662591023436e-06
4.16e-05,1.3628616028889073e-11,-7.541893499539758e-06
4.24e-05,7.0867216856590495e-12,-7.811569188209557e-06
4.36e-05,3.660620340121216e-13,-7.96225373108815e-06
4.44e-05,-6.432396458605662e-12,-7.994208814904636e-06
4.52e-05,-1.3206702470465996e-11,-7.904806368028628e-06
4.6e-05,-1.9851408698597477e-11,-7.68850380523427e-06
4.68e-05,-2.625529622976242e-11,-7.337434244009962e-06
4.76e-05,-3.229989218478657e-11,-6.842695265643794e-06
4.84e-05,-3.785940778148671e-11,-6.196403698398586e-06
4.92e-05,-4.2802742277163165e-11,-5.394472484149142e-06
5.04e-05,-4.69980687620629e-11,-4.439827906341138e-06
5.12e-05,-5.032013858542876e-11,-3.345448544351936e-06
5.2e-05,-5.2659775150569084e-11,-2.136301532112692e-06
5.28e-05,-5.393419360042923e-11,-8.492038322948285e-07
5.36e-05,-5.4096095724070966e-11,4.699487291524252e-07
5.44e-05,-5.313935699709012e-11,1.771285334625135e-06
5.52e-05,-5.1099789037923166e-11,3.0071618177108966e-06
5.6e-05,-4.8050765980540706e-11,4.137741905608763e-06
5.72e-05,-4.4094902054913773e-11,5.134515887018753e-06
5.8e-05,-3.935385505969284e-11,5.981172389093417e-06
5.88e-05,-3.395841795195341e-11,6.672169143910649e-06
5.96e-05,-2.8040493253005535e-11,7.209907972597759e-06
6.04e-05,-2.1727713191728446e-11,7.601489743116561e-06
6.12e-05,-1.5140732981086285e-11,7.85576798640944e-06
6.2e-05,-8.392761330270682e-12,7.98107338873664e-06
6.28e-05,-1.5907000681280942e-12,7.983708356585065e-06
6.4e-05,5.162748501346466e-12,7.867164558150698e-06
6.48e-05,1.1766585177602674e-11,7.631977505737285e-06
6.56e-05,1.8119140864395923e-11,7.276154740646029e-06
6.64e-05,2.4116301726027462e-11,6.7961512074535726e-06
6.72e-05,2.9650792799965925e-11,6.188377202913126e-06
6.8e-05,3.4612953743596786e-11,5.451179482374363e-06
6.88e-05,3.889334475510465e-11,4.587117813304465e-06
6.96e-05,4.238729631569502e-11,3.605180820351232e-06
7.08e-05,4.500113464007507e-11,2.52240859485159e-06
7.16e-05,4.6659322022430146e-11,1.3643262190967724e-06
7.24e-05,4.731129511063048e-11,1.637565531259149e-07
7.32e-05,4.693657996978723e-11,-1.0419986896028998e-06
7.4e-05,4.554698558318333e-11,-2.2150733139977534e-06
7.48e-05,4.3185330086142745e-11,-3.321093789297775e-06
7.56e-05,3.9921018854715396e-11,-4.332369777823832e-06
7.64e-05,3.584353318036333e-11,-5.2295444166406735e-06
7.76e-05,3.105523664054249e-11,-6.001570308112523e-06
7.84e-05,2.5664805486658966e-11,-6.64435201521849e-06
7.92e-05,1.9782179370882363e-11,-7.1586324980302445e-06
8e-05,1.3515427277135394e-11,-7.547689662202503e-06
8.08e-05,6.969503057282465e-12,-7.815251051800004e-06
8.16e-05,2.4659845786035495e-13,-7.963848365273766e-06
8.24e-05,-6.552323623684011e-12,-7.99369582417403e-06
8.36e-05,-1.3325272042103679e-11,-7.902112489497619e-06
8.44e-05,-1.996671598300579e-11,-7.68350777431535e-06
8.52e-05,-2.636531827489597e-11,-7.3299832000249826e-06
8.6e-05,-3.2402472465859136e-11,-6.832634237741026e-06
8.68e-05,-3.7952271814969606e-11,-6.18361870752408e-06
8.76e-05,-4.288355497734256e-11,-5.378944734058805e-06
8.84e-05,-4.706454008810302e-11,-4.421691243583933e-06
8.92e-05,-5.0370174699198776e-11,-3.3250361503408655e-06
9.04e-05,-5.269165840811366e-11,-2.1141639919607937e-06
9.12e-05,-5.3946760135140855e-11,-8.26083642069349e-07
9.2e-05,-5.4088871108719494e-11,4.931893096108181e-07
9.28e-05,-5.311261509304483e-11,1.7937688512209577e-06
9.36e-05,-5.105451777400837e-11,3.028104472195422e-06
9.44e-05,-4.7988549594262575e-11,4.156536613999623e-06
9.52e-05,-4.40177508795835e-11,5.150770781149616e-06
9.6e-05,-3.926402257692431e-11,5.994703402776516e-06
9.72e-05,-3.3858239535847566e-11,6.682959274066089e-06
9.8e-05,-2.7932267412018402e-11,7.218051109978654e-06
9.88e-05,-2.1613631493401648e-11,7.6071345614087695e-06
9.96e-05,-1.502285410754251e-11,7.859071404230799e-06
0.0001004,-8.273019171439372e-12,7.98216736473071e-06
0.0001012,-1.4709342993052149e-12,7.982680083110245e-06
0.000102,5.2807501931476384e-12,7.864048622629848e-06
0.0001028,1.188104276486124e-11,7.626758599323839e-06
0.000104,1.8228244147390614e-11,7.268780148771577e-06
0.0001048,2.42181872055286e-11,6.786552848624725e-06
0.0001056,2.974354324071468e-11,6.176502759514699e-06
0.0001064,3.46946275128974e-11,5.4370307350476846e-06
0.0001072,3.896203933438741e-11,4.570791563160116e-06
0.000108,4.244124501430965e-11,3.5869043906678494e-06
0.0001088,4.5038827532839644e-11,2.502559434816648e-06
0.0001096,4.6679633198153774e-11,1.3434257879895517e-06
0.0001108,4.731359188297107e-11,1.42433986188332e-07
0.0001116,4.692078960618082e-11,-1.063068450067012e-06
0.0001124,4.551360322264487e-11,-2.2352429351248347e-06
0.0001132,4.313536584319855e-11,-3.3398099570446583e-06
0.000114,3.98558972288227e-11,-4.349216840503302e-06
0.0001148,3.5764967932192515e-11,-5.244258038978774e-06
0.0001155999999999,3.096510623513255e-11,-6.014023573604451e-06
0.0001164,2.5565049042025315e-11,-6.654522912514811e-06
0.0001176,1.967472437450583e-11,-7.166563483972748e-06
0.0001184,1.3402151852968281e-11,-7.553448104913228e-06
0.0001192,6.852229469565444e-12,-7.818896011188515e-06
0.00012,1.2711123483868265e-13,-7.965406176823715e-06
0.0001208,-6.672242810328242e-12,-7.993145178310394e-06
0.0001216,-1.344380090399394e-11,-7.89937920339171e-06
0.0001224,-2.0081948001592678e-11,-7.67846984808729e-06
0.0001236,-2.64752282023755e-11,-7.3224874401697886e-06
0.0001244,-3.25049014548502e-11,-6.822525984048388e-06
0.0001252,-3.804494368086403e-11,-6.170785164921371e-06
0.000126,-4.296413436893068e-11,-5.363369307226328e-06
