s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877607828390829e-11,-4.7302488194075755e-06
2.0000000000000003e-06,8.237614572154163e-11,-8.899789861625283e-06
2.8000000000000003e-06,7.249572705981084e-11,-1.2185008048288511e-05
3.6000000000000007e-06,5.999388483761458e-11,-1.454894342787948e-05
4.800000000000001e-06,4.567041838861964e-11,-1.6132158430600115e-05
5.600000000000001e-06,3.016425015795799e-11,-1.7121726862621647e-05
6.4000000000000006e-06,1.3951523535613936e-11,-1.767221176678803e-05
7.6e-06,-2.607378753251227e-12,-1.7875604850878693e-05
8.400000000000001e-06,-1.9205482354918243e-11,-1.7754326085447567e-05
9.2e-06,-3.552345831227878e-11,-1.725893136751439e-05
1.04e-05,-5.1161414682777576e-11,-1.6265395294250675e-05
1.12e-05,-6.557078096061389e-11,-1.4580813653713808e-05
1.2e-05,-7.800460432654297e-11,-1.1982862321829507e-05
1.32e-05,-8.753378390940861e-11,-8.326743307281444e-06
1.4e-05,-9.31955138676473e-11,-3.7137896218441148e-06
1.48e-05,-9.428584706426779e-11,1.3976841094530079e-06
1.6e-05,-9.065621935287001e-11,6.315865220265965e-06
1.68e-05,-8.278447642572941e-11,1.044321944897136e-05
1.76e-05,-7.155679924119074e-11,1.3517954577503068e-05
1.88e-05,-5.794594199378121e-11,1.5594041313280833e-05
1.96e-05,-4.279071276603359e-11,1.6876462469429762e-05
2.04e-05,-2.6726761682996003e-11,1.757984707315638e-05
2.12e-05,-1.0213943376029795e-11,1.7861689166958304e-05
2.24e-05,6.400179842098119e-12,1.780533980313295e-05
2.32e-05,2.2811268524253193e-11,1.7420914259638054e-05
2.4e-05,3.869140809189065e-11,1.6647938598366992e-05
2.52e-05,5.3624665709655123e-11,1.5358713694596525e-05
2.6e-05,6.705037924722237e-11,1.3374754607841426e-05
2.68e-05,7.823694381913894e-11,1.052051461769598e-05
2.8e-05,8.633165185970315e-11,6.733963476295549e-06
2.88e-05,9.053057465740509e-11,2.2011248026982566e-06
2.96e-05,9.034042194457991e-11,-2.6055059686919356e-06
3.08e-05,8.57847846711092e-11,-7.0897310436932365e-06
3.16e-05,7.739351386963246e-11,-1.0799994187241687e-05
3.24e-05,6.598426456751529e-11,-1.3575253346673435e-05
3.36e-05,5.240423115840442e-11,-1.5492675270994083e-05
3.44e-05,3.7370977054971985e-11,-1.6731546060550807e-05
3.52e-05,2.143115768541342e-11,-1.746740687215666e-05
3.64e-05,4.990815884258294e-12,-1.7822558597813993e-05
3.72e-05,-1.1626683770912468e-11,-1.7851546985484805e-05
3.8e-05,-2.8115960204770056e-11,-1.753815157083564e-05
3.92e-05,-4.412260508567505e-11,-1.6792655537007175e-05
4e-05,-5.91740667224049e-11,-1.5451593875204064e-05
4.08e-05,-7.261760257211189e-11,-1.3297585884748567e-05
4.2e-05,-8.359843041570799e-11,-1.013197341233502e-05
4.28e-05,-9.114035193833113e-11,-5.921879012310807e-06
4.36e-05,-9.437913408055726e-11,-9.60374428074478e-07
4.48e-05,-9.288503771421873e-11,4.134283792209795e-06
4.56e-05,-8.686104493101826e-11,8.67867081270183e-06
4.64e-05,-7.704619584022401e-11,1.2244097322524653e-05
4.76e-05,-6.44102238985569e-11,1.4756602616869365e-05
4.84e-05,-4.987026341550401e-11,1.6373684041524633e-05
4.92e-05,-3.415565220295873e-11,1.7318194402020593e-05
5.04e-05,-1.7799896652761128e-11,1.7778004366699095e-05
5.12e-05,-1.1933279621223815e-12,1.787077792343034e-05
5.2e-05,1.5348390103770307e-11,1.7639730315121104e-05
5.32e-05,3.151627195731118e-11,1.7056440652931686e-05
5.4e-05,4.6942428899779574e-11,1.6023159268168765e-05
5.48e-05,6.113831189374294e-11,1.4380873232733005e-05
5.6e-05,7.345019554075352e-11,1.1942538636513158e-05
5.68e-05,8.306753021000456e-11,8.577119153316636e-06
5.76e-05,8.913501955213166e-11,4.343004777312388e-06
5.88e-05,9.098373989546728e-11,-4.1101816861955993e-07
5.96e-05,8.838666510124477e-11,-5.113276329944839e-06
6.04e-05,8.16594928837687e-11,-9.215878475874044e-06
6.12e-05,7.152234381747204e-11,-1.2420706970029042e-05
6.24e-05,5.883638597348053e-11,-1.4711343877413914e-05
6.32e-05,4.4389954081012674e-11,-1.6236887144927213e-05
6.4e-05,2.8807187838785517e-11,-1.718387619750915e-05
6.52e-05,1.2552185086207777e-11,-1.7702224451566922e-05
6.6e-05,-4.02172027986552e-12,-1.7878126148981076e-05
6.68e-05,-2.0609089846935415e-11,-1.7727986807610335e-05
6.8e-05,-3.6886435695784315e-11,-1.7196108855087548e-05
6.88e-05,-5.244380281233943e-11,-1.615213138348274e-05
6.96e-05,-6.671716848879352e-11,-1.4398378288866267e-05
7.08e-05,-7.894203679410613e-11,-1.1713823009821014e-05
7.16e-05,-8.817839597404487e-11,-7.967659379804228e-06
7.24e-05,-9.347257101865068e-11,-3.289528459641048e-06
7.36e-05,-9.415801722642244e-11,1.8335300380820028e-06
7.44e-05,-9.014114997221179e-11,6.703904264934755e-06
7.52e-05,-8.194620707997663e-11,1.0746651033499622e-05
7.64e-05,-7.047885134054081e-11,1.3731013394595904e-05
7.72e-05,-5.670677556424832e-11,1.5730749067105087e-05
7.8e-05,-4.145235503978669e-11,1.695611918951114e-05
7.92e-05,-2.5334383738436532e-11,1.761853900449179e-05
8e-05,-8.800495810878473e-12,1.7869428901530514e-05
8.08e-05,7.808089428858487e-12,1.7785790086671424e-05
8.2e-05,2.418759193484474e-11,1.7371652257272638e-05
8.28e-05,4.000507877875574e-11,1.656063030317897e-05
8.36e-05,5.4834304045747213e-11,1.5219730334914039e-05
8.48e-05,6.810038054183727e-11,1.3167896374811561e-05
8.56e-05,7.90579897214762e-11,1.0234135575945778e-05
8.64e-05,8.685015007793727e-11,6.37260700608332e-06
8.76e-05,9.068865068226472e-11,1.794678225765825e-06
8.84e-05,9.011837047628034e-11,-3.007455843589965e-06
8.92e-05,8.520999878450408e-11,-7.439707607827164e-06
9.04e-05,7.652824630067159e-11,-1.107256192372157e-05
9.12e-05,6.490253581881647e-11,-1.3769489884661038e-05
9.2e-05,5.117339290203561e-11,-1.562173600051444e-05
9.32e-05,3.6044074601268054e-11,-1.681154970992044e-05
9.4e-05,2.0047476243431307e-11,-1.7511187002462335e-05
9.48e-05,3.5801813915331022e-12,-1.7837460378659e-05
9.6e-05,-1.3038525760302809e-11,-1.7838972242442337e-05
9.68e-05,-2.95017386796435e-11,-1.7493376064552803e-05
9.76e-05,-4.544769888308533e-11,-1.6704577194448793e-05
9.88e-05,-6.039068992846623e-11,-1.5303261968260045e-05
9.96e-05,-7.366067887197407e-11,-1.3069803951161665e-05
0.0001004,-8.43874527087636e-11,-9.812963972412954e-06
0.0001012,-9.159308861158692e-11,-5.522237036400561e-06
0.0001024,-9.443778044456287e-11,-5.2205622032782e-07
0.0001032,-9.254145605472777e-11,4.550622434929631e-06
0.000104,-8.61607515815673e-11,9.023284569154299e-06
0.0001052,-7.606742695444357e-11,1.249757611283736e-05
0.000106,-6.323601772054133e-11,1.4925882480132213e-05
0.0001068,-4.8570737197794716e-11,1.647713431146972e-05
0.000108,-3.278329508168436e-11,1.737399574004993e-05
0.0001088,-1.6392541220371915e-11,1.7799072677139846e-05
0.0001096,2.2024994636481512e-13,1.7863651379079017e-05
0.0001108,1.674258802235665e-11,1.760474277983527e-05
0.0001116,3.286300194079519e-11,1.6987938062620113e-05
0.0001124,4.820564327948636e-11,1.590977609191629e-05
0.0001136,6.226921395124628e-11,1.4207016610793112e-05
0.0001144,7.438521157147314e-11,1.16932487029866e-05
0.0001152,8.373312983730622e-11,8.247976033629738e-06
0.0001164,8.94631672623859e-11,3.951848543940747e-06
0.0001172,9.093497504680679e-11,-8.216455109746767e-07
0.000118,8.796712515669918e-11,-5.491797475386169e-06
0.0001192,8.091809622966776e-11,-9.525291848101343e-06
0.00012,7.053057917113553e-11,-1.2649694747612132e-05
0.0001208,5.766625918415633e-11,-1.486819311679488e-05
0.000122,4.31013694108268e-11,-1.633745683018752e-05
0.0001228,2.7445330142120245e-11,-1.7242964708567857e-05
0.0001236,1.1150568716332744e-11,-1.772980202584508e-05
0.0001248,-5.436169771414003e-12,-1.787833206874519e-05
0.0001256,-2.201050645592538e-11,-1.769893155886776e-05
0.0001264,-3.824429875017198e-11,-1.7129625211893455e-05
0.0001276,-5.371702871552691e-11,-1.6033753458023786e-05
0.0001284,-6.784885532935664e-11,-1.4209162540045419e-05
0.0001292,-7.985787433363784e-11,-1.143694447215938e-05
0.0001304,-8.879432186135593e-11,-7.601597432459553e-06
0.0001312,-9.371592699620169e-11,-2.8619034393233107e-06
0.000132,-9.399577818919777e-11,2.267462949214268e-06
0.0001332,-8.959562516124647e-11,7.085725202069899e-06
0.000134,-8.108424204990162e-11,1.1042234898879382e-05
0.0001348,-6.938433285353668e-11,1.393687314814497e-05
0.000136,-5.545701580777485e-11,1.5861861671397133e-05
0.0001368,-4.010785556819369e-11,1.7031743481728287e-05
0.0001376,-2.3939061106675756e-11,1.7654299792552115e-05
0.0001388,-7.38653007959966e-12,1.787479247920658e-05
0.0001396,9.214359562391481e-12,1.776389186031369e-05
0.0001404,2.5559906446957768e-11,1.7319560348368324e-05
0.0001412,4.131169238811762e-11,1.646952117947521e-05
0.0001424,5.6032744070161214e-11,1.5075603842955636e-05
0.0001432,6.91337616533282e-11,1.2954586908594722e-05
0.000144,7.985610666764364e-11,9.94088319864159e-06
0.0001452,8.733984572167508e-11,6.005880866131867e-06
0.000146,9.081450134628727e-11,1.386539814631263e-06
0.0001468,8.98646267843931e-11,-3.4066175301580373e-06
0.000148,8.460775977824714e-11,-7.78370835524847e-06
0.0001488,7.564168799437581e-11,-1.133821859127058e-05
0.0001496,6.380568442158194e-11,-1.3957566423311824e-05
0.0001508,4.9932533910224955e-11,-1.5746016071063728e-05
0.0001516,3.471098210952513e-11,-1.6888043486136402e-05
0.0001524,1.8660436664417382e-11,-1.7552307935038468e-05
0.0001536,2.168459245553265e-12,-1.785005536786711e-05
0.0001544,-1.4449275574522972e-11,-1.78239309790906e-05
0.0001552,-3.088385027811512e-11,-1.7445440117988634e-05
0.0001564,-4.676565132349567e-11,-1.6612102967444893e-05
0.0001572,-6.159534034087067e-11,-1.5148901019640245e-05
0.000158,-7.468543782452552e-11,-1.2834513719011928e-05
0.0001592,-8.515093172987194e-11,-9.486260683701598e-06
0.00016,-9.201399410085049e-11,-5.117250593394795e-06
0.0001608,-9.446172451629967e-11,-8.318883751933636e-08
0.000162,-9.216511250465167e-11,4.962432888686506e-06
0.0001628,-8.543348802557692e-11,9.360448052576381e-06
0.0001636,-7.506890899157186e-11,1.2743359062055104e-05
0.0001648,-6.204867187235541e-11,1.50887932064338e-05
0.0001656,-4.7263213497340146e-11,1.6575880364656453e-05
0.0001664,-3.1406657080991044e-11,1.7426429247784655e-05
0.0001676,-1.4983620656389034e-11,1.7817578112060162e-05
0.0001684,1.633173153305446e-12,1.7854227506101532e-05
0.0001692,1.8133917426050334e-11,1.756720818773597e-05
0.0001704,3.420418238716976e-11,1.691613617998196e-05
0.0001712,4.945971012998465e-11,1.5791893401147104e-05
0.000172,6.338612867836345e-11,1.4027259244707637e-05
0.0001732,7.530023389729884e-11,1.1437098255900699e-05
0.000174,8.437243743405716e-11,7.912487041414282e-06
0.0001748,8.976022439598527e-11,3.5570981435374644e-06
0.000176,9.085375179000988e-11,-1.2314926869797214e-06
0.0001768,8.751782593501123e-11,-5.865537648836733e-06
0.0001776,8.01524870202659e-11,-9.827952973681658e-06
0.0001788,6.952096143852436e-11,-1.2872039318062708e-05
0.0001796,5.6483938917200624e-11,-1.5019611053968199e-05
0.0001804,4.1804989088352084e-11,-1.6433976566766096e-05
0.0001812,2.6078916331585856e-11,-1.7299064950478513e-05
0.0001824,9.746865868957017e-12,-1.7754974482304732e-05
0.0001832,-6.850543537796182e-12,-1.7876209110882808e-05
0.000184,-2.34095150029659e-11,-1.7667101399835474e-05
0.0001852,-3.959675367850685e-11,-1.7059374968676437e-05
0.000186,-5.4980682242224675e-11,-1.591012079007622e-05
0.0001868,-6.896529988260565e-11,-1.4013036439028594e-05
0.000188,-8.075149582520653e-11,-1.11522058907892e-05
0.0001888,-8.938101726138267e-11,-7.2287571030945484e-06
0.0001896,-9.392533205509285e-11,-2.431330897207497e-06
0.0001908,-9.379929882356873e-11,2.699041324567144e-06
0.0001916,-8.902014689779649e-11,7.461077944067889e-06
0.0001924,-8.01992029609052e-11,1.1329954781956948e-05
0.0001936,-6.8273808729657e-11,1.4135651262022373e-05
0.0001944,-5.4197099687535526e-11,1.5987522984101234e-05
0.0001952,-3.87575288330029e-11,1.7103449598656087e-05
0.0001964,-2.2541022951556658e-11,1.76871978627959e-05
0.0001972,-5.972233257096002e-12,1.7877802384040597e-05
0.000198,1.0618803623628311e-11,1.7739623860436154e-05
0.0001992,2.6927985660381795e-11,1.7264574424860955e-05
0.0002,4.261094416756518e-11,1.6374508375329734e-05
0.0002008,5.721957408140396e-11,1.4926212819064421e-05
0.000202,7.01500087674178e-11,1.2734740691342785e-05
0.0002028,8.063075238189343e-11,9.640798015700517e-06
0.0002036,8.780032320096148e-11,5.634021165368483e-06
0.0002048,9.090800779220798e-11,9.770894953193448e-07
0.0002056,8.957942524093003e-11,-3.8026443301198563e-06
0.0002064,8.397854716622874e-11,-8.121565814807265e-06
0.0002076,7.473438527553488e-11,-1.1596977401428695e-05
0.0002084,6.269419353713375e-11,-1.4139589448675117e-05
0.0002092,4.8682027683950665e-11,-1.5865634611337253e-05
0.0002104,3.3371973651418993e-11,-1.696111815575719e-05
0.0002112,1.7270247342582214e-11,-1.7590819320129414e-05
0.000212,7.558316652319126e-13,-1.7860350095248888e-05
0.0002132,-1.5858736604540758e-11,-1.7806385372745297e-05
0.000214,-3.2262041648843525e-11,-1.739425929915014e-05
0.0002148,-4.8076109599834764e-11,-1.6515105261654438e-05
0.000216,-6.278753527528164e-11,-1.4988367165737375e-05
0.0002168,-7.569128195060406e-11,-1.2591629320099938e-05
0.0002176,-8.588826216079318e-11,-9.151952266805367e-06
0.0002188,-9.240265852816366e-11,-4.7072502030351185e-06
0.0002196,-9.445094109897344e-11,3.5576611693758565e-07
0.0002204,-9.175637949630762e-11,5.369359516674011e-06
0.0002212,-8.46798484177856e-11,9.690045165486638e-06
0.0002224,-7.40512480428211e-11,1.2981517887971775e-05
0.0002232,-6.084868464193115e-11,1.5245476798214474e-05
0.000224,-4.594805926355144e-11,1.6670053801857942e-05
0.0002252,-3.0026001063215886e-11,1.74755848422855e-05
0.000226,-1.3573335988358337e-11,1.7833563855394213e-05
0.0002268,3.045259873885438e-12,1.784250487960786e-05
0.000228,1.9522175063459144e-11,1.7527081913934803e-05
0.0002288,3.553954888278887e-11,1.6840948744755746e-05
0.0002296,5.0704268846771156e-11,1.5669393992718193e-05
0.0002308,6.448858481029501e-11,1.3841489717932588e-05
0.0002316,7.619471852070299e-11,1.11740580671619e-05
0.0002323999999999,8.498495651712912e-11,7.570795816729732e-06
0.0002335999999999,9.002591960585411e-11,3.1590843621795153e-06
0.0002344,9.074014715611046e-11,-1.6401733168282383e-06
0.0002352,8.703915602343374e-11,-6.23423808470508e-06
0.0002364,7.936320198503675e-11,-1.0123800536704646e-05
0.0002372,6.849401324636384e-11,-1.3087816493509272e-05
0.000238,5.528985009445005e-11,-1.5165718515417299e-05
0.0002392,4.050112929227772e-11,-1.6526552923016682e-05
0.00024,2.470818007010621e-11,-1.7352245946866303e-05
0.0002408,8.341265759193477e-12,-1.777776814673386e-05
0.000242,-8.264656672092796e-12,-1.7871740010743566e-05
0.0002428,-2.4805893488838048e-11,-1.763243341159724e-05
0.0002436,-4.0943498190885296e-11,-1.698524890709204e-05
0.0002448,-5.623434204478673e-11,-1.5781091093011007e-05
0.0002456,-7.006595044910782e-11,-1.380987476135029e-05
0.0002464,-8.1622279088948e-11,-1.0859601437617654e-05
0.0002476,-8.993795450027937e-11,-6.849359306063151e-06
0.0002484,-9.410056986163681e-11,-1.9982388675937314e-06
0.0002492,-9.356878256799334e-11,3.1278331102643306e-06
0.0002504,-8.841523611102514e-11,7.829733528092296e-06
0.0002512,-7.929171207933591e-11,1.160981060082955e-05
0.000252,-6.714783439349181e-11,1.4327470965086539e-05
0.0002532,-5.292745282520745e-11,1.6107875793270144e-05
0.000254,-3.740168041999246e-11,1.7171348159169448e-05
0.0002548,-2.1140493181540073e-11,1.7717297645629464e-05
0.000256,-4.557790789408842e-12,1.7878477311943646e-05
0.0002568,1.2021233165970603e-11,1.7712961151847818e-05
0.0002576,2.8291597961649828e-11,1.7206626809224497e-05
0.0002588,4.39025211189454e-11,1.62754863160968e-05
0.0002596,5.83943727842098e-11,1.4771436201509618e-05
0.0002604,7.114860157276334e-11,1.2508279111277298e-05
0.0002612,8.138138838358585e-11,9.33393552775508e-06
0.0002624,8.823118626154263e-11,5.257280526989242e-06
0.0002632,9.096908142568364e-11,5.667121450909331e-07
0.000264,8.926302720560662e-11,-4.195200881438962e-06
0.0002652,8.33228530267928e-11,-8.453129817991872e-06
0.000266,7.380688295432574e-11,-1.1848863314995659e-05
0.0002668,6.156853775254938e-11,-1.4315669131980889e-05
0.000268,4.7422238350764086e-11,-1.5980709404426806e-05
0.0002688,3.202731624585723e-11,-1.7030861231264504e-05
0.0002696,1.5877112888102204e-11,-1.762676716510369e-05
0.0002708,-6.575195008226366e-13,-1.7868347390386167e-05
0.0002716,-1.7266709095492223e-11,-1.7786293716722932e-05
0.0002724,-3.3636052603057947e-11,-1.7339745194651755e-05
0.0002736,-4.9378710692778924e-11,-1.6413453540370723e-05
0.0002744,-6.39667807111071e-11,-1.4821517785918279e-05
0.0002752,-7.667760737065e-11,-1.2341074975165756e-05
0.0002764,-8.659884648015587e-11,-8.810147195904847e-06
