s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.049887001998e-11,1.1445480118486293e-05
3.6000000000000007e-06,3.93142820822715e-11,1.0032199532294333e-05
5.200000000000001e-06,5.476211605725472e-11,7.534539232271872e-06
6.800000000000001e-06,6.482802146534171e-11,3.858718546841575e-06
8.8e-06,6.772403257068023e-11,-5.912887829377382e-07
1.04e-05,6.284722118519381e-11,-4.913905732163424e-06
1.2e-05,5.1188599828024904e-11,-8.297737816041384e-06
1.4e-05,3.468289759498006e-11,-1.0493224234294104e-05
1.56e-05,1.5285315051776808e-11,-1.1664477012957461e-05
1.72e-05,-5.418544669171901e-12,-1.2019953198885448e-05
1.92e-05,-2.6076153249068048e-11,-1.1599135933636048e-05
2.08e-05,-4.520883520006269e-11,-1.0218763539962164e-05
2.28e-05,-6.087550112076586e-11,-7.5622523453580635e-06
2.44e-05,-7.069331604690728e-11,-3.517943250077423e-06
2.6e-05,-7.262220999127344e-11,1.3485212418785004e-06
2.8e-05,-6.619980185122422e-11,5.884804686687729e-06
2.96e-05,-5.2883991802843375e-11,9.18893842919176e-06
3.12e-05,-3.504913554375871e-11,1.111002457690912e-05
3.32e-05,-1.4878270642663467e-11,1.1931220674344014e-05
3.48e-05,5.97059500246104e-12,1.191937198547615e-05
3.64e-05,2.61363178626513e-11,1.1136669867532467e-05
3.84e-05,4.417577286417465e-11,9.436301177577097e-06
4e-05,5.829170838461835e-11,6.594522128660858e-06
4.16e-05,6.644900205462964e-11,2.6274191124213704e-06
4.36e-05,6.710427710934528e-11,-1.8883068905405237e-06
4.52e-05,6.011943042801029e-11,-6.003342754539581e-06
4.68e-05,4.685684098093898e-11,-9.046431373716723e-06
4.88e-05,2.9335908976602637e-11,-1.092314578597865e-05
5.04e-05,9.41708255348602e-12,-1.1844092901535467e-05
5.2e-05,-1.1409960798671492e-11,-1.1982567316885042e-05
5.4e-05,-3.179661873786039e-11,-1.1314303830994608e-05
5.56e-05,-5.0158394487876206e-11,-9.600159858366612e-06
5.72e-05,-6.43978037365507e-11,-6.534671227810777e-06
5.92e-05,-7.211292301309366e-11,-2.160496603039457e-06
6.08e-05,-7.160096170511095e-11,2.7362244484277532e-06
6.28e-05,-6.298523629397825e-11,6.979275425588563e-06
6.44e-05,-4.812322504538909e-11,9.872650931798639e-06
6.6e-05,-2.94182701550511e-11,1.1443537123260674e-05
6.8e-05,-8.903085196004689e-12,1.2005947673634088e-05
6.96e-05,1.1885536319737873e-11,1.1776680818688262e-05
7.12e-05,3.1601231594234706e-11,1.075296532178902e-05
7.32e-05,4.871631224256582e-11,8.745001688955221e-06
7.48e-05,6.132787766858368e-11,5.557813988737419e-06
7.64e-05,6.7442608488507e-11,1.3480457096684707e-06
7.84e-05,6.584502780665556e-11,-3.150156042857018e-06
8e-05,5.687074409713424e-11,-7.000287021950849e-06
8.16e-05,4.2176081166734566e-11,-9.697188979750951e-06
8.36e-05,2.3794179784490065e-11,-1.1274797811118479e-05
8.52e-05,3.475064366685791e-12,-1.196062635719798e-05
8.68e-05,-1.7366657391310293e-11,-1.188022314151179e-05
8.88e-05,-3.7353969359507276e-11,-1.0944039211393429e-05
9.04e-05,-5.4771253768456497e-11,-8.8682137286017e-06
9.2e-05,-6.73787957458028e-11,-5.393865738820166e-06
9.4e-05,-7.284234934728792e-11,-7.569332893991205e-07
9.56e-05,-6.990042329742477e-11,4.066314490986375e-06
9.72e-05,-5.925336523459053e-11,7.95738220750143e-06
9.92e-05,-4.3049152911479026e-11,1.0445845206637817e-05
0.0001008,-2.3641803430479553e-11,1.1694874082807141e-05
0.0001028,-2.9066177496509664e-12,1.201697509468213e-05
