s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5849814907962494e-11,-2.8947891314772974e-06
4.800000000000001e-06,-4.9365777160979026e-11,3.367194643100803e-08
7.200000000000001e-06,-4.5694345299596365e-11,2.9543421398715832e-06
9.6e-06,-3.57250327387205e-11,5.240955364538033e-06
1.16e-05,-2.1495884433707777e-11,6.6049634390162236e-06
1.4e-05,-5.228694154896818e-12,7.055676969624754e-06
1.64e-05,1.108148193485041e-11,6.671006096481741e-06
1.88e-05,2.5572575601012788e-11,5.473704803917173e-06
2.12e-05,3.635459003747806e-11,3.48538521747026e-06
2.36e-05,4.166524419311306e-11,8.903500925117235e-07
2.6e-05,4.046550119241103e-11,-1.8763246815154143e-06
2.84e-05,3.3001905885641367e-11,-4.289667127806102e-06
3.04e-05,2.0659314171191388e-11,-6.0008578803285015e-06
3.28e-05,5.294834468579583e-12,-6.903837991995356e-06
3.52e-05,-1.1216983536690392e-11,-6.992414296293749e-06
3.76e-05,-2.699043642913561e-11,-6.221255238656392e-06
4e-05,-3.994167034626806e-11,-4.513749707248198e-06
4.24e-05,-4.783125419078226e-11,-1.9435982056902832e-06
4.48e-05,-4.8915622965220245e-11,1.0623227179988932e-06
4.72e-05,-4.2926313596863175e-11,3.824707314438234e-06
4.96e-05,-3.125624145280596e-11,5.81110869252731e-06
5.16e-05,-1.6095349296914e-11,6.855956628587381e-06
5.4e-05,3.989791387788308e-13,7.016244845053461e-06
5.64e-05,1.6299951654763572e-11,6.355816029100396e-06
5.88e-05,2.974495802110998e-11,4.8830578751191475e-06
6.12e-05,3.884593357562949e-11,2.6552228365052995e-06
6.36e-05,4.200461326147677e-11,-5.7202483247952236e-08
6.6e-05,3.8581819123964195e-11,-2.758526700481989e-06
6.84e-05,2.9267984962600566e-11,-4.958951976561281e-06
7.04e-05,1.568542009095767e-11,-6.3987156695582254e-06
7.28e-05,-2.7606949919527743e-13,-7.0259870733252e-06
7.52e-05,-1.675486253165253e-11,-6.831218655086983e-06
7.76e-05,-3.181707028885212e-11,-5.748348434958011e-06
8e-05,-4.3296051107312994e-11,-3.7246182586416607e-06
8.24e-05,-4.9014322107091715e-11,-9.395435251058256e-07
8.48e-05,-4.763409744480099e-11,2.0613571292944025e-06
