s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096916939944305e-11,5.843748115284938e-06
2.0000000000000003e-06,-2.5418467209845642e-11,6.344125144750729e-06
2.8000000000000003e-06,-1.9476684052220712e-11,6.705106899459371e-06
3.6000000000000007e-06,-1.326781526762637e-11,6.93285371757172e-06
4.4e-06,-6.9100823167265275e-12,7.0336041238555055e-06
5.600000000000001e-06,-5.165614849617377e-13,7.012257302223863e-06
6.4000000000000006e-06,5.803219921353484e-12,6.87165701421874e-06
7.200000000000001e-06,1.1941337827600916e-11,6.612529166310274e-06
8.000000000000001e-06,1.7789745315576892e-11,6.2340191044701e-06
9.2e-06,2.3239289089193853e-11,5.734778727559961e-06
1e-05,2.8179938474454032e-11,5.114529549200909e-06
1.08e-05,3.2502599678492175e-11,4.375951696686055e-06
1.2e-05,3.6102696659463916e-11,3.5266209294694797e-06
1.28e-05,3.8885381470078946e-11,2.5805743848850314e-06
1.36e-05,4.07718124864496e-11,1.5590103223576575e-06
1.44e-05,4.1705512113251745e-11,4.897116627179206e-07
1.56e-05,4.1657559499026626e-11,-5.949260550284742e-07
1.64e-05,4.062945605258891e-11,-1.6609509655576987e-06
1.72e-05,3.865297324118301e-11,-2.676295022839335e-06
1.8e-05,3.578702017438038e-11,-3.6137506440702683e-06
1.92e-05,3.2112282161486973e-11,-4.452813383596519e-06
2e-05,2.7724818064564463e-11,-5.18012287083771e-06
2.08e-05,2.2729848706706924e-11,-5.7886579078964675e-06
2.2e-05,1.723668765638337e-11,-6.276113165291215e-06
2.28e-05,1.1355332262265123e-11,-6.642950501863043e-06
2.36e-05,5.194815529818005e-12,-6.89053181318946e-06
2.44e-05,-1.1368864640857004e-12,-7.019597343513392e-06
2.56e-05,-7.53177715295693e-12,-7.029229538619349e-06
2.64e-05,-1.3880068374583621e-11,-6.916371931834569e-06
2.72e-05,-2.006824283689267e-11,-6.67595266545377e-06
2.8e-05,-2.597752417364429e-11,-6.301667108037279e-06
2.91999999999e-05,-3.148337664707345e-11,-5.787464582150394e-06
3e-05,-3.645667275980036e-11,-5.129716236739762e-06
3.08e-05,-4.076708055972179e-11,-4.329879303062782e-06
3.2e-05,-4.4288944510545155e-11,-3.397219290613808e-06
