s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-7.843475509019017e-11,4.322041118501621e-06
8.8e-06,-3.591873377232418e-11,1.3137595652420826e-05
1.32e-05,2.5029957974042356e-11,1.3263981942448697e-05
1.76e-05,7.089012650609891e-11,5.786786271747902e-06
2.24e-05,7.712234348259673e-11,-2.858732604336206e-06
2.68e-05,3.908646803501157e-11,-1.2768714731119645e-05
3.12e-05,-2.3003731514379517e-11,-1.4108054130991084e-05
3.56e-05,-7.457452424673332e-11,-7.285503440167922e-06
4e-05,-1.0747469429224604e-10,-1.2030203619181054e-05
