s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.417009324605727e-11,-2.7095089271848856e-06
1.6e-06,8.110160110030618e-11,-5.684362310201915e-06
2.0000000000000003e-06,7.598400398384776e-11,-8.323170346414493e-06
2.8000000000000003e-06,6.90990362649176e-11,-1.0536000521836625e-05
3.6000000000000007e-06,6.076708656095866e-11,-1.230433078805595e-05
4.4e-06,5.1301900096717484e-11,-1.3660681418672168e-05
5.200000000000001e-06,4.0982894524112345e-11,-1.466284599131404e-05
6e-06,3.00448508786713e-11,-1.5372944939477066e-05
6.4000000000000006e-06,1.867998295141516e-11,-1.5844359660391932e-05
7.200000000000001e-06,7.046992963685926e-12,-1.6115174663095518e-05
8.000000000000001e-06,-4.716666019168522e-12,-1.6205483472591316e-05
8.8e-06,-1.648127823540769e-11,-1.6116355681800957e-05
9.6e-06,-2.811080261467747e-11,-1.5829237813939958e-05
1e-05,-3.9448446821393804e-11,-1.5305614577046447e-05
1.08e-05,-5.0302343826511015e-11,-1.4487893906823305e-05
1.16e-05,-6.043296204912079e-11,-1.3303778917403702e-05
1.24e-05,-6.954598309602991e-11,-1.1677560376941297e-05
1.32e-05,-7.729695666737916e-11,-9.55158813443963e-06
1.4e-05,-8.331532653407214e-11,-6.917388151348905e-06
1.44e-05,-8.725208818973136e-11,-3.847037949784754e-06
1.52e-05,-8.884471774863505e-11,-5.056438478951559e-07
1.6e-05,-8.797844968845961e-11,2.8730108651690735e-06
1.68e-05,-8.471634609002454e-11,6.045060101402517e-06
1.76e-05,-7.928252931124736e-11,8.820595052053696e-06
1.8e-05,-7.200744688999684e-11,1.1099779922541566e-05
1.88e-05,-6.32612591464903e-11,1.2870009410353692e-05
1.96e-05,-5.3399728845102136e-11,1.4177864636614015e-05
2.04e-05,-4.2733286108896965e-11,1.5096435876688225e-05
2.12e-05,-3.151738403049127e-11,1.5700623927927406e-05
2.2e-05,-1.995688788271107e-11,1.6053085015897717e-05
2.24e-05,-8.217546547365243e-12,1.619819608621597e-05
2.32e-05,3.5599511117349107e-12,1.6160431490566792e-05
2.4e-05,1.5245497703765586e-11,1.5944494418177415e-05
2.48e-05,2.6705380344762924e-11,1.5535869157220726e-05
2.56e-05,3.778857000393493e-11,1.4901644158859274e-05
2.6e-05,4.831395412744101e-11,1.3992523061441845e-05
2.68e-05,5.806002224055886e-11,1.2747959018359273e-05
2.76e-05,6.676021260863903e-11,1.110703682663942e-05
2.84e-05,7.410894024951722e-11,9.027126781188267e-06
2.91999999999e-05,7.978377556479619e-11,6.508943470079427e-06
3e-05,8.348598301373531e-11,3.6200008062120816e-06
3.04e-05,8.499328038447906e-11,5.02170045298853e-07
3.12e-05,8.420830897174435e-11,-2.6487907622900246e-06
3.2e-05,8.118228744539583e-11,-5.628825858225856e-06
3.28e-05,7.610238554270875e-11,-8.275340916526276e-06
3.36e-05,6.924904419386814e-11,-1.0496912606293565e-05
3.4e-05,6.094237893657719e-11,-1.2273772474055033e-05
3.48e-05,5.1496593534893636e-11,-1.3637691342647663e-05
3.56e-05,4.1191928101490586e-11,-1.4646193306774759e-05
3.64e-05,3.026405024013596e-11,-1.536146478560236e-05
3.72e-05,1.890593697567965e-11,-1.58371386691838e-05
3.8e-05,7.276836156665123e-12,-1.6111633877246094e-05
3.84e-05,-4.485509928082014e-12,-1.6205409484989822e-05
3.92e-05,-1.625136755446231e-11,-1.6119914403736495e-05
4e-05,-2.7884957520807445e-11,-1.5836984898240663e-05
4.08e-05,-3.9230034097725396e-11,-1.5318495446447203e-05
4.16e-05,-5.00955492711993e-11,-1.4507202471004316e-05
4.2e-05,-6.024300122681627e-11,-1.3331017730315525e-05
4.28e-05,-6.937915223920883e-11,-1.1714129011554381e-05
4.36e-05,-7.716037884167635e-11,-9.598256407818089e-06
4.44e-05,-8.321625490526288e-11,-6.973634453286011e-06
4.52e-05,-8.719676063007263e-11,-3.910543088126129e-06
4.6e-05,-8.88370293350615e-11,-5.723629381955906e-07
4.64e-05,-8.801896691448113e-11,2.807985180719648e-06
4.72e-05,-8.480215359537696e-11,5.98617327882588e-06
4.8e-05,-7.940799189803847e-11,8.770758145052477e-06
4.88e-05,-7.216549205902302e-11,1.1060048152430793e-05
4.96e-05,-6.344462399547417e-11,1.2839949864509163e-05
5e-05,-5.360180897687417e-11,1.4156210445442388e-05
5.08e-05,-4.294851794398577e-11,1.5081673357725254e-05
5.16e-05,-3.174127332836587e-11,1.569137127899385e-05
5.24e-05,-2.0185836409527658e-11,1.604827868280419e-05
5.32e-05,-8.44859180101684e-12,1.6197155878239096e-05
5.4e-05,3.3294197344742004e-12,1.616286904539056e-05
5.44e-05,1.5018020988925924e-11,1.5950504253969192e-05
5.52e-05,2.6483703488241224e-11,1.5545916506142213e-05
5.6e-05,3.75759051750651e-11,1.4916542094466168e-05
5.68e-05,4.811421462434411e-11,1.4013370881197903e-05
5.76e-05,5.7877984019541455e-11,1.277599518928659e-05
5.8e-05,6.660152157274098e-11,1.1143354269189674e-05
5.88e-05,7.397985457024317e-11,9.072231962686357e-06
5.96e-05,7.969055108680102e-11,6.562241528881981e-06
6.04e-05,8.343392297480074e-11,3.6794367429986056e-06
6.12e-05,8.498567406061819e-11,5.643270597236892e-07
6.2e-05,8.424565812695642e-11,-2.5880054194024977e-06
6.24e-05,8.126218067985408e-11,-5.57315868969824e-06
6.32e-05,7.622008367472569e-11,-8.227345633585332e-06
6.4e-05,6.939849333720699e-11,-1.0457651950008827e-05
