s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.226427920788629e-11,-4.741854955858417e-06
2.0000000000000003e-06,7.530811354598443e-11,-8.491057476313406e-06
3.2000000000000003e-06,6.490939051959408e-11,-1.1415675800553764e-05
4.000000000000001e-06,5.1975591846195025e-11,-1.349815987821157e-05
5.200000000000001e-06,3.732047561274989e-11,-1.487024603556849e-05
6e-06,2.1582267406368287e-11,-1.5694962463339623e-05
7.200000000000001e-06,5.241511681811342e-12,-1.6096587172400623e-05
8.400000000000001e-06,-1.1317578038994726e-11,-1.613300901436278e-05
9.2e-06,-2.773277643630935e-11,-1.5787355362799608e-05
1.04e-05,-4.358538399463863e-11,-1.4965373342774537e-05
1.12e-05,-5.832053176208679e-11,-1.3501489522613234e-05
1.24e-05,-7.118110436807208e-11,-1.119476330205117e-05
1.32e-05,-8.120152998178435e-11,-7.906092169117018e-06
1.44e-05,-8.734038134118915e-11,-3.7141017716492638e-06
1.52e-05,-8.879278972814376e-11,9.756289322576384e-07
1.64e-05,-8.534629149223431e-11,5.529638798663391e-06
1.76e-05,-7.749075036438114e-11,9.379817700877517e-06
1.84e-05,-6.617486407352845e-11,1.2257831437724202e-05
1.96e-05,-5.2436945139885634e-11,1.4194344929105885e-05
2.04e-05,-3.7163015203696915e-11,1.5370431050102862e-05
2.16e-05,-2.102129158792989e-11,1.5980114930951352e-05
2.24e-05,-4.501227596390793e-12,1.61615857787279e-05
2.36e-05,1.2011404633776452e-11,1.597722367163548e-05
2.48e-05,2.8154650560445125e-11,1.5412623165804346e-05
2.56e-05,4.351329473207115e-11,1.438093793382392e-05
2.68e-05,5.754787723108994e-11,1.273671819398572e-05
2.76e-05,6.954589751769499e-11,1.0318234476392987e-05
2.88e-05,7.863733650009582e-11,7.039258094853325e-06
2.96e-05,8.393345066112048e-11,3.014113789020955e-06
3.08e-05,8.479788946399083e-11,-1.3779015222450758e-06
3.16e-05,8.111715509267096e-11,-5.598401384957616e-06
3.28e-05,7.335530611799934e-11,-9.185656654324058e-06
3.4e-05,6.2342573810025e-11,-1.1925682219320051e-05
3.48e-05,4.8980381319103076e-11,-1.3843565498878328e-05
3.6e-05,3.4047683691529695e-11,-1.5086273902060212e-05
3.68e-05,1.8145517107935532e-11,-1.581268602533086e-05
3.8e-05,1.7281043460745849e-12,-1.613430388274713e-05
3.88e-05,-1.4831417594163552e-11,-1.609352957206477e-05
4e-05,-3.116549166408793e-11,-1.5657132164837233e-05
4.12e-05,-4.683306010531602e-11,-1.4714625245413824e-05
4.2e-05,-6.124074247194923e-11,-1.3088294922306004e-05
4.32e-05,-7.358425124137952e-11,-1.057968948195245e-05
4.4e-05,-8.286459012910808e-11,-7.08207912081558e-06
4.52e-05,-8.805932636203417e-11,-2.739361803191275e-06
4.6e-05,-8.846357698133055e-11,1.9773224998442823e-06
4.72e-05,-8.401787310590188e-11,6.421252799211669e-06
4.84e-05,-7.533916604893775e-11,1.0075569792365745e-05
4.92e-05,-6.342439665077056e-11,1.274325521665929e-05
5.04e-05,-4.929320223011292e-11,1.4500919546253503e-05
5.12e-05,-3.378593933198022e-11,1.5541665251584843e-05
5.24e-05,-1.752756276478438e-11,1.6051232623857635e-05
5.32e-05,-9.787941355163612e-13,1.615235949736575e-05
5.44e-05,1.548627584272094e-11,1.5890926470922504e-05
5.52e-05,3.150070100699386e-11,1.523662096214818e-05
5.64e-05,4.662843469883907e-11,1.4088386847611495e-05
5.76e-05,6.02959819504994e-11,1.2292334953141819e-05
5.83999999999e-05,7.175276172478252e-11,9.69328141315824e-06
5.96e-05,8.010809845294151e-11,6.2372547118518374e-06
6.04e-05,8.450109861293568e-11,2.094091482337478e-06
6.16e-05,8.438821605672046e-11,-2.3077393887076296e-06
6.24e-05,7.978430564288064e-11,-6.425344975313605e-06
6.36e-05,7.125544111773129e-11,-9.8410678855885e-06
6.48e-05,5.967012808552079e-11,-1.239812001832779e-05
6.56e-05,4.5914899793827014e-11,-1.4158454422850054e-05
6.68e-05,3.0731635890376003e-11,-1.527916540489888e-05
6.76e-05,1.4685784269437175e-11,-1.591237673215919e-05
6.88e-05,-1.7917014822846987e-12,-1.615592177947093e-05
6.96e-05,-1.833533529330655e-11,-1.603645886066309e-05
7.08e-05,-3.4568650555772856e-11,-1.5504302478424916e-05
7.16e-05,-5.002460891479463e-11,-1.443309304735333e-05
7.28e-05,-6.406847716315737e-11,-1.2634944699710416e-05
7.4e-05,-7.584919665994871e-11,-9.919000921264297e-06
7.48e-05,-8.434194220185475e-11,-6.218580934935391e-06
7.6e-05,-8.855936617958753e-11,-1.7470010045458886e-06
7.68e-05,-8.791264091126831e-11,2.9661553331695605e-06
7.8e-05,-8.249683559574179e-11,7.275907948254014e-06
7.88e-05,-7.30413986778412e-11,1.0725714684424417e-05
8e-05,-6.057452674671659e-11,1.3187175292949372e-05
8.12e-05,-4.6088105762257323e-11,1.4775169067964423e-05
8.2e-05,-3.0375530303631346e-11,1.5689148099831716e-05
8.32e-05,-1.402102582006275e-11,1.6104179905032773e-05
8.4e-05,2.5398339425451797e-12,1.612702875359336e-05
8.52e-05,1.894103923158245e-11,1.5787139566205506e-05
8.6e-05,3.4807198831115826e-11,1.5038510266020911e-05
8.72e-05,4.967827925528895e-11,1.3766601708652862e-05
8.84e-05,6.29447825109116e-11,1.1811328182132915e-05
8.92e-05,7.381947561788908e-11,9.028767735290911e-06
9.04e-05,8.139869823054117e-11,5.403176784679559e-06
9.12e-05,8.486303902831975e-11,1.1619138897675096e-06
9.24e-05,8.377353626202873e-11,-3.224223362823973e-06
9.32e-05,7.827304270288022e-11,-7.219541069923851e-06
9.44e-05,6.901750239950893e-11,-1.0456863773934553e-05
9.52e-05,5.690023874630374e-11,-1.283424153906008e-05
9.64e-05,4.278557146153223e-11,-1.4444492365807989e-05
9.76e-05,2.7377113050030136e-11,-1.5450243430907454e-05
9.84e-05,1.120678923111974e-11,-1.599472376754142e-05
9.96e-05,-5.314533586447955e-12,-1.6161415529264114e-05
0.0001004,-2.1825559017380505e-11,-1.5961025395992928e-05
0.0001016,-3.793730405657901e-11,-1.532736126708034e-05
0.0001024,-5.315318215707371e-11,-1.4118767831253753e-05
0.0001036,-6.679468075091688e-11,-1.2139709870797981e-05
0.0001048,-7.796555848400143e-11,-9.212774388017251e-06
0.0001056,-8.562468802155517e-11,-5.318969079003135e-06
0.0001068,-8.883700960302581e-11,-7.43247656390062e-07
0.0001076,-8.714381333432882e-11,3.935985079919383e-06
0.0001088,-8.079224213662567e-11,8.090407350532781e-06
0.0001096,-7.060781420782203e-11,1.1330305898604634e-05
0.0001108,-5.763420814343707e-11,1.3591364670502412e-05
0.0001116,-4.282839784695573e-11,1.5019089957251812e-05
0.0001128,-2.693666132613275e-11,1.5814351078056717e-05
0.000114,-1.0505415297035453e-11,1.613969120935913e-05
0.0001148,6.0512845431783686e-12,1.608558296896708e-05
0.000116,2.23719386357892e-11,1.566513996463283e-05
0.0001167999999999,3.80692942117171e-11,1.4816941837066105e-05
0.000118,5.265631452189244e-11,1.3413914670969457e-05
0.0001188,6.548602017763286e-11,1.129249561835107e-05
0.00012,7.57370680106322e-11,8.325237549094054e-06
0.0001212,8.250198919811922e-11,4.540305422504105e-06
0.000122,8.501700698622133e-11,2.2292443954810866e-07
0.0001232,8.295762488837922e-11,-4.12236307800143e-06
0.000124,7.659130117148427e-11,-7.978447557197145e-06
0.0001252,6.665046059856085e-11,-1.1033088542104994e-05
0.000126,5.4040750304239506e-11,-1.3235479886200321e-05
0.0001272,3.9598437832031775e-11,-1.4703316020704349e-05
0.0001284,2.3988614442488437e-11,-1.5600709764858086e-05
0.0001292,7.712117172591664e-12,-1.6060268113386194e-05
0.0001304,-8.836998408381231e-12,-1.615060337684752e-05
0.0001312,-2.529813209681271e-11,-1.586629729554597e-05
0.0001324,-4.126615393202342e-11,-1.5124664243421376e-05
0.0001332,-5.6211462400441323e-11,-1.3769608968778302e-05
0.0001344,-6.940988415656693e-11,-1.1601097182971397e-05
0.0001352,-7.992296721997339e-11,-8.461696272254012e-06
0.0001364,-8.670476142347537e-11,-4.3873567757299765e-06
0.0001376,-8.889029416258611e-11,2.653895491485597e-07
0.0001384,-8.616233121412188e-11,4.881124829346256e-06
0.0001396,-7.891375374659273e-11,8.862311695545734e-06
0.0001404,-6.804863531391178e-11,1.1889912739182055e-05
0.0001416,-5.461193825686846e-11,1.3957745237540336e-05
0.0001424,-3.9520373008210664e-11,1.5234605786071671e-05
0.0001436,-2.3473898223004538e-11,1.591859573397901e-05
0.0001448,-6.9843246057829005e-12,1.6158340721164184e-05
0.0001456,9.552165419313136e-12,1.602785687891443e-05
0.0001468,2.5775042860683613e-11,1.5524060378136748e-05
0.0001476,4.1281822249979794e-11,1.4570460694038476e-05
0.0001488,5.5555635465029496e-11,1.3028671126438092e-05
0.0001496,6.791114819512361e-11,1.0734889836687554e-05
0.0001508,7.749669742539204e-11,7.583770385034381e-06
0.0001516,8.3411631054531e-11,3.6524911868240523e-06
0.0001528,8.496203117906503e-11,-7.173774741871861e-07
0.000154,8.19453818568619e-11,-4.9975697487718115e-06
0.0001548,7.474748876855151e-11,-8.700127681493021e-06
0.000156,6.416317417455129e-11,-1.157019825344806e-05
0.0001568,5.1099138330433183e-11,-1.3603393694787989e-05
0.000158,3.635917166783834e-11,-1.4936505001041089e-05
0.0001588,2.0570387063784682e-11,-1.5731635865929594e-05
0.00016,4.2052508988916485e-12,-1.610940022151063e-05
0.0001612,-1.2355646997269859e-11,-1.6123145811136577e-05
0.000162,-2.8748877799206478e-11,-1.5751183220517858e-05
0.0001632,-4.4549520641812576e-11,-1.4894440721947901e-05
0.000164,-5.919165380500532e-11,-1.3383586015716458e-05
0.0001652,-7.190425781099134e-11,-1.101792660907199e-05
0.000166,-8.171121516819583e-11,-7.66712750954322e-06
0.0001672,-8.757511445732249e-11,-3.428553007190871e-06
0.0001684,-8.87188412463014e-11,1.272280342802442e-06
0.0001692,-8.497469822044815e-11,5.796460675704224e-06
0.0001704,-7.687144413545457e-11,9.589921964468382e-06
0.0001712,-6.537383829375056e-11,1.2405538450849972e-05
0.0001724,-5.1515740263066405e-11,1.4288325653789851e-05
0.0001732,-3.616990204018795e-11,1.5423541358594435e-05
0.0001744,-1.999153444955274e-11,1.6003048266894468e-05
0.0001752,-3.4612409434896823e-12,1.616054315757134e-05
0.0001764,1.3039030756768698e-11,1.595353204854856e-05
0.0001776,2.9146213859404114e-11,1.5362893654827655e-05
0.0001784,4.4439278612041114e-11,1.4297522583150422e-05
0.0001796,5.836894773455534e-11,1.2609270686378394e-05
0.0001804,7.021139119202265e-11,1.013788158428205e-05
0.0001816,7.90897833808937e-11,6.806020781452011e-06
0.0001824,8.412223014250719e-11,2.744102112576887e-06
0.0001836,8.46984589605762e-11,-1.6534622181532563e-06
0.0001848,8.074271553830205e-11,-5.845739696912144e-06
0.0001856,7.275034036361091e-11,-9.383233483908028e-06
0.0001868,6.156430659409793e-11,-1.2068997516638679e-05
0.0001876,4.8082493153197276e-11,-1.3939617354537491e-05
0.0001888,3.3073095903292414e-11,-1.514555889897378e-05
0.0001896,1.712645622294369e-11,-1.584395595143936e-05
0.0001908,6.896038957904331e-13,-1.614235815228787e-05
0.0001916,-1.5866940616143038e-11,-1.6078544352820538e-05
0.0001928,-3.217336379597019e-11,-1.561443472858268e-05
0.000194,-4.778131375530734e-11,-1.4634811099324978e-05
0.0001948,-6.208548231730688e-11,-1.2958728709580313e-05
0.000196,-7.426768426026682e-11,-1.0389412845634616e-05
0.0001968,-8.332042319194888e-11,-6.831152877145747e-06
0.000198,-8.822989074942189e-11,-2.4479861704693512e-06
0.0001988,-8.832386682867952e-11,2.270838024067177e-06
0.0002,-8.358852054944791e-11,6.677542024109024e-06
0.0002012,-7.467562585715319e-11,1.027223931072131e-05
0.000202,-6.259307088792124e-11,1.287853779150904e-05
0.0002032,-4.835315772369707e-11,1.4585147431407411e-05
0.000204,-3.278246003285183e-11,1.558760273661115e-05
0.0002052,-1.649362654447123e-11,1.6068716329212763e-05
0.000206,6.042014257591137e-14,1.6146554884165896e-05
0.0002072,1.6508348002963477e-11,1.5862138586199884e-05
0.0002084,3.24810756721962e-11,1.5180498784254627e-05
0.0002092,4.7535798631866774e-11,1.3996514693648073e-05
0.0002104,6.108857894371723e-11,1.2154214181667283e-05
0.0002112,7.237782034764497e-11,9.501223698181804e-06
0.0002124,8.050814831355047e-11,5.99424303393607e-06
0.0002132,8.46294652004482e-11,1.819949878227105e-06
0.0002144,8.422794736602559e-11,-2.5798971059531544e-06
0.0002152,7.935640854926371e-11,-6.66331686122199e-06
0.0002164,7.06087812322525e-11,-1.0026972818444019e-05
0.0002176,5.886225954249227e-11,-1.2530575576486516e-05
0.0002184,4.4997513738562794e-11,-1.4245817162603915e-05
0.0002196,2.974520647572907e-11,-1.5331878881291826e-05
0.0002204,1.3660657038503783e-11,-1.5938461875728428e-05
0.0002216,-2.8314463719858414e-12,-1.6159225981647507e-05
0.0002224,-1.936721598941646e-11,-1.6016140588627925e-05
0.0002236,-3.5566866890227214e-11,-1.5454650560610135e-05
0.0002248,-5.095500596069496e-11,-1.4343809826231371e-05
0.0002256,-6.488420735043558e-11,-1.2493185232210383e-05
0.0002268,-7.648985125788685e-11,-9.715247896257039e-06
0.0002276,-8.474122118988386e-11,-5.956609663453685e-06
0.0002288,-8.866457719246241e-11,-1.4515989726433707e-06
0.0002296,-8.770814711878511e-11,3.25468233936573e-06
0.0002308,-8.201232570635341e-11,7.520642032974743e-06
0.0002316,-7.233669241943044e-11,1.0908906903234203e-05
0.0002328,-5.971558992936617e-11,1.3310537329113163e-05
0.000234,-4.513125960113644e-11,1.4850239243077421e-05
0.0002348,-2.936315741114765e-11,1.5728362299675726e-05
0.000236,-1.2984029680544993e-11,1.611644747509191e-05
0.0002368,3.577280545040378e-12,1.611647520224918e-05
0.000238,1.9956464947233053e-11,1.5753057221350803e-05
0.0002388,3.577498446348577e-11,1.4975608959851295e-05
0.00024,5.056514087041768e-11,1.3665781222856756e-05
0.0002412,6.370650095867326e-11,1.1662156394385113e-05
0.000242,7.440144472946113e-11,8.8251129424825e-06
0.0002432,8.174416625603366e-11,5.151297887683679e-06
0.000244,8.493019237842892e-11,8.851962716039771e-07
0.0002452,8.355342061614528e-11,-3.4914689183150828e-06
0.000246,7.779397234870671e-11,-7.44733291793081e-06
0.0002472,6.83318025578655e-11,-1.0631063387640177e-05
0.0002484,5.6065121467016585e-11,-1.2956244170807516e-05
0.0002492,4.1850510206476876e-11,-1.4523653509147321e-05
0.0002504,2.63801981577926e-11,-1.5496753204631063e-05
0.0002512,1.0176666560199212e-11,-1.6015799354436384e-05
0.0002524,-6.354524911229126e-12,-1.6159932345018727e-05
0.0002532,-2.285265020517249e-11,-1.5935115653494068e-05
0.0002544,-3.8924338408890696e-11,-1.5270283477379487e-05
0.0002552,-5.4063611940842075e-11,-1.4019414728484743e-05
0.0002564,-6.757864710560841e-11,-1.1985288452786928e-05
0.0002576,-7.856036603483282e-11,-8.995681011905306e-06
0.0002584,-8.596493680774612e-11,-5.047091285410135e-06
0.0002596,-8.887612560921893e-11,-4.457182875287413e-07
0.0002604,-8.687594127191048e-11,4.217791704706741e-06
0.0002616,-8.025537304102776e-11,8.322787718084186e-06
0.0002624,-6.986497946573164e-11,1.1500138841209752e-05
0.0002636,-5.6750217170176785e-11,1.3703360947065277e-05
0.0002648,-4.18566537000387e-11,1.5085579109919548e-05
0.0002656,-2.5916773046000332e-11,1.5847247990828843e-05
0.0002668,-9.466433086904109e-12,1.6146928781770152e-05
0.0002676,7.085965711466018e-12,1.6070247720764268e-05
0.0002688,2.337957710265776e-11,1.562552198114593e-05
0.0002696,3.902300010744443e-11,1.4746842240480132e-05
0.0002708,5.352067628862824e-11,1.3303654326344104e-05
0.0002716,6.621436474315559e-11,1.1131963824018501e-05
0.0002728,7.627331853452865e-11,8.110246622199042e-06
0.000274,8.279091339513496e-11,4.280638622364082e-06
0.0002748,8.5022524038457e-11,-5.475649120787373e-08
0.000276,8.267899649756066e-11,-4.383295998990479e-06
0.0002768,7.606349692522344e-11,-8.195425077660634e-06
0.000278,6.592835143682418e-11,-1.119567742282164e-05
0.0002788,5.318063033232699e-11,-1.3347478973651265e-05
0.00028,3.864741352028893e-11,-1.4774748916400608e-05
0.0002812,2.2982492637830206e-11,-1.5641346028298833e-05
0.000282,6.678036323934588e-12,-1.6076465151090388e-05
0.0002832,-9.876225369519735e-12,-1.614424905398282e-05
0.000284,-2.631922533275912e-11,-1.5834490442556905e-05
0.0002852,-4.2240370805232365e-11,-1.505965035137199e-05
0.000286,-5.709967361752762e-11,-1.3659583468835642e-05
0.0002872,-7.015921969906939e-11,-1.1433629291468956e-05
0.0002884,-8.046889049188966e-11,-8.231591551895362e-06
0.0002892,-8.698378548597488e-11,-4.106922503561043e-06
0.0002904,-8.886303728686461e-11,5.630943363019588e-07
0.0002912,-8.58328758902279e-11,5.154637277533457e-06
0.0002924,-7.832746425256746e-11,9.081761205688463e-06
0.0002932,-6.727064671464526e-11,1.2046641135979962e-05
0.0002944,-5.3705311291531776e-11,1.4058962246527736e-05
0.0002952,-3.853550676982341e-11,1.5293063858829426e-05
