s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.0887795524087904e-11,9.85320458393059e-06
7.200000000000001e-06,6.592086951363292e-11,3.077495658573284e-06
1.08e-05,6.020264011137693e-11,-5.971281965980202e-06
1.44e-05,2.7753813310256528e-11,-1.1032501701958239e-05
1.8e-05,-1.502534701580916e-11,-1.192856666496373e-05
2.2e-05,-5.442878227881215e-11,-8.928367476732276e-06
2.56e-05,-7.28790182997584e-11,-3.937969859657433e-07
2.91999999999e-05,-5.682807268038018e-11,8.478349203294698e-06
3.28e-05,-1.8303536126838127e-11,1.1857881892294465e-05
3.64e-05,2.468641575518086e-11,1.1223930900223228e-05
4e-05,5.847836139693942e-11,6.535906733085271e-06
4.36e-05,6.667390150178738e-11,-2.3834580447409565e-06
4.72e-05,4.355797290685842e-11,-9.519345842641698e-06
5.08e-05,3.302395119825777e-12,-1.1963085387143347e-05
5.44e-05,-3.9231151964049046e-11,-1.079469228966447e-05
5.8e-05,-6.902128580970162e-11,-4.57259121528829e-06
6.2e-05,-6.751177757662567e-11,5.325597255558128e-06
6.56e-05,-3.590007627932171e-11,1.1051082546929666e-05
6.92e-05,6.940821203915302e-12,1.1900372818537858e-05
7.28e-05,4.639989551760267e-11,9.116221106456722e-06
7.64e-05,6.728167852505196e-11,1.599974213305293e-06
8e-05,5.639453873899599e-11,-7.126052115886629e-06
8.36e-05,2.1235307502169257e-11,-1.1409658467929605e-05
8.72e-05,-2.1903924265992612e-11,-1.1754844272467365e-05
9.08e-05,-5.933163237609636e-11,-7.93773081643404e-06
9.44e-05,-7.262653256988606e-11,1.2617902031307345e-06
9.8e-05,-5.163607909510024e-11,9.384119683689548e-06
0.000102,-1.1379413649775195e-11,1.1982926401917394e-05
0.0001056,3.108194172601984e-11,1.0793476342831107e-05
0.0001092,6.192407952349441e-11,5.313643750632385e-06
0.0001128,6.486774515856028e-11,-3.82521105377576e-06
0.0001164,3.783132292440739e-11,-1.0189944551693061e-05
0.00012,-3.662212321418292e-12,-1.2019007697110769e-05
0.0001236,-4.533261811858856e-11,-1.020513517118897e-05
0.0001272,-7.123786972916117e-11,-3.0486804519123778e-06
0.0001308,-6.402898852266403e-11,6.651534021516891e-06
0.0001344,-2.936492325263763e-11,1.1446398192462148e-05
0.000138,1.3799370993755682e-11,1.1716386029220269e-05
0.000142,5.1446140505724406e-11,8.247152548531178e-06
0.0001456,6.777093725570772e-11,8.161223396258529e-08
0.0001492,5.195507464276818e-11,-8.146155605888619e-06
0.0001528,1.4526029859270442e-11,-1.1691578789107367e-05
0.0001564,-2.8653155241796866e-11,-1.1481890249151252e-05
0.00016,-6.361194105065108e-11,-6.784369797525883e-06
0.0001636,-7.142186296222691e-11,2.8797960568586848e-06
0.0001672,-4.596400350511149e-11,1.0133774302302728e-05
0.0001708,-4.408486432786139e-12,1.2020056575003419e-05
0.0001744,3.7196623327594045e-11,1.0254434086682346e-05
0.000178,6.462555621377813e-11,3.974500593357646e-06
0.000182,6.224976432349211e-11,-5.175667416016387e-06
0.0001856,3.1750484885797935e-11,-1.074117790525649e-05
0.0001892,-1.0635151807858902e-11,-1.199100531261708e-05
0.0001928,-5.1050734046773016e-11,-9.471596375097534e-06
0.0001964,-7.254276018674011e-11,-1.4374945310499198e-06
0.0002,-5.982084619590565e-11,7.822115115832286e-06
0.0002036,-2.26330047150041e-11,1.1730557447595038e-05
0.0002072,2.0525835519218668e-11,1.1444227858609292e-05
0.0002108,5.5948473953741045e-11,7.241682783473144e-06
0.0002144,6.737604308304702e-11,-1.4388615575435695e-06
0.000218,4.6963234324656045e-11,-9.029687719009225e-06
0.000222,7.679188894258416e-12,-1.1884767832807408e-05
0.0002256,-3.5212473730205563e-11,-1.1099045090367302e-05
0.0002292,-6.717657107086222e-11,-5.474386687352284e-06
0.0002328,-6.930022793003379e-11,4.414928182720406e-06
0.0002364,-3.9899592334242867e-11,1.0738121549278795e-05
0.00024,2.5593330659215723e-12,1.1973036113335248e-05
0.0002436,4.296450367285184e-11,9.59705593443292e-06
0.0002472,6.652098137744563e-11,2.5411340005382066e-06
0.0002508,5.88803356919749e-11,-6.411248190458464e-06
0.0002544,2.5382017521171008e-11,-1.1182791004916463e-05
0.000258,-1.756674323553827e-11,-1.1875633123006625e-05
0.000262,-5.6298444534628617e-11,-8.582921949883097e-06
0.0002656,-7.289795583878014e-11,2.1640355621278414e-07
0.0002692,-5.498006163917672e-11,8.830163457846086e-06
0.0002728,-1.5765543271425602e-11,1.191445609283425e-05
0.0002764,2.706741273531496e-11,1.107763089211813e-05
0.00028,5.982781971852339e-11,6.101011488110325e-06
0.0002836,6.610718124856992e-11,-2.9225106334772513e-06
0.0002872,4.149732500448321e-11,-9.780470331646955e-06
0.0002908,7.448435079148068e-13,-1.1993317269528912e-05
0.0002944,-4.1514632225884116e-11,-1.0593780298956915e-05
0.000298,-6.993910472200104e-11,-4.0247255596045594e-06
0.000302,-6.632076413656288e-11,5.830443672304382e-06
0.0003056,-3.3523458371651044e-11,1.1210176881082732e-05
0.0003092,9.475563162783165e-12,1.1842654833846787e-05
0.0003128,4.8314153369015436e-11,8.812258222609905e-06
0.0003164,6.756411326192166e-11,1.0442630708717002e-06
0.00032,5.483093836042173e-11,-7.517151153997291e-06
0.0003236,1.8786900834450436e-11,-1.152402923285647e-05
0.0003272,-2.440441781355973e-11,-1.1666504140442989e-05
0.0003308,-6.098332520827046e-11,-7.532332720019982e-06
0.0003344,-7.229286117224787e-11,1.8638060410562062e-06
0.000338,-4.9600908781803736e-11,9.677494697283113e-06
0.000342,-8.818243765169674e-12,1.2006540000845041e-05
0.0003456,3.336695455340159e-11,1.0608355295351793e-05
0.0003492,6.300777071384267e-11,4.833681996615645e-06
0.0003528,6.399633129480146e-11,-4.333961152363734e-06
0.0003564,3.563231126595993e-11,-1.040605248991783e-05
0.00036,-6.2284887734430756e-12,-1.2018583630853616e-05
0.0003636,-4.748478752479754e-11,-9.952734718737776e-06
0.0003672,-7.182637749406386e-11,-2.4640254389943927e-06
0.0003708,-6.256074021250707e-11,7.100739465531193e-06
0.0003744,-2.6908410876337844e-11,1.1563211027922627e-05
0.000378,1.6291448376447052e-11,1.162681999501586e-05
0.000382,5.3169542845182444e-11,7.893273824418622e-06
0.0003856,6.772844064969558e-11,-4.794740734919782e-07
0.0003892,5.017909159932908e-11,-8.486898743306408e-06
0.0003928,1.2021040380085742e-11,-1.1772676930904397e-05
0.0003964,-3.1091168707005e-11,-1.1354487682339165e-05
0.0004,-6.501101336638067e-11,-6.320117818469233e-06
