s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921196549423358e-11,-4.254250908555451e-06
1.6e-06,8.402568891622032e-11,-8.095830090173732e-06
2.4000000000000003e-06,7.590960855665652e-11,-1.1257761213008551e-05
3.2000000000000003e-06,6.547339961445526e-11,-1.3666209750191456e-05
4.000000000000001e-06,5.332324236366966e-11,-1.5390233233947838e-05
4.800000000000001e-06,3.9976859671483285e-11,-1.6560232967271238e-05
6e-06,2.58403528427404e-11,-1.73060837214708e-05
6.800000000000001e-06,1.1223562593769148e-11,-1.7725843486921457e-05
7.6e-06,-3.6279520117437837e-12,-1.78749329834876e-05
8.400000000000001e-06,-1.8496107331245147e-11,-1.776369814075775e-05
9.2e-06,-3.315225360347993e-11,-1.735615248845389e-05
1e-05,-4.731780550824746e-11,-1.656821883526219e-05
1.08e-05,-6.062438202228731e-11,-1.5269526926901623e-05
1.16e-05,-7.258050055039514e-11,-1.3299807873425042e-05
1.24e-05,-8.256380013529695e-11,-1.0516616655596305e-05
1.32e-05,-8.987008661689357e-11,-6.883369886838799e-06
1.4e-05,-9.384428847497916e-11,-2.568016642084989e-06
1.48e-05,-9.407001907093006e-11,2.0315009456716915e-06
1.6e-05,-9.052222192763301e-11,6.4048122912713604e-06
1.68e-05,-8.357712741929917e-11,1.013182454741055e-05
1.76e-05,-7.387194283595261e-11,1.3016376374055356e-05
1.84e-05,-6.211351008993908e-11,1.507560086795567e-05
1.92e-05,-4.893782720127104e-11,1.6444747787751677e-05
2e-05,-3.4852168118241726e-11,1.72852448417276e-05
2.08e-05,-2.0237946717527056e-11,1.7732278770127935e-05
2.16e-05,-5.382279490602948e-12,1.787562455854101e-05
2.24e-05,9.482378468771805e-12,1.7756848603949088e-05
2.32e-05,2.4138695193581796e-11,1.7370981119953216e-05
2.4e-05,3.834629331514739e-11,1.666784962168076e-05
2.52e-05,5.180472517817052e-11,1.5554113220768678e-05
2.6e-05,6.412050915113016e-11,1.390253886357254e-05
