s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1401403900956794e-11,1.1408164880205356e-05
3.6000000000000007e-06,4.086131489360111e-11,9.876457716425984e-06
5.600000000000001e-06,5.640959837006735e-11,7.129752946465277e-06
7.200000000000001e-06,6.574178390393464e-11,3.07749040450322e-06
9.2e-06,6.700064118055326e-11,-1.7005929435652664e-06
1.08e-05,5.990217070185856e-11,-6.06348497074051e-06
1.28e-05,4.5941055032790086e-11,-9.206732768506166e-06
1.44e-05,2.7406004754719868e-11,-1.1066307027381567e-05
1.64e-05,6.397740979618909e-12,-1.19118538713258e-05
1.8e-05,-1.5395790079287817e-11,-1.1925207038774493e-05
2e-05,-3.638743322536138e-11,-1.1034774752315142e-05
2.2e-05,-5.46292191540652e-11,-8.917501963018417e-06
2.36e-05,-6.756871739573283e-11,-5.2353036057107385e-06
2.56e-05,-7.258145045934337e-11,-2.4746203884616654e-07
2.72e-05,-6.840888793135394e-11,4.811276267116325e-06
2.91999999999e-05,-5.610897074484039e-11,8.641976185257067e-06
3.08e-05,-3.824683418868525e-11,1.0895052299146713e-05
3.28e-05,-1.742099226029616e-11,1.1883581471090729e-05
3.44e-05,4.367023181498215e-12,1.1947446635022526e-05
3.64e-05,2.55155987932757e-11,1.1184182822232144e-05
3.8e-05,4.436423728256793e-11,9.431849638377222e-06
4e-05,5.885287393316303e-11,6.4153535253065415e-06
4.2e-05,6.667888635895279e-11,2.144486290119432e-06
4.36e-05,6.622097350138848e-11,-2.6453365950918164e-06
4.56e-05,5.7582632503948845e-11,-6.803001994997788e-06
4.72e-05,4.2517106370217015e-11,-9.675184266870354e-06
4.92e-05,2.3332472166239383e-11,-1.1308349462571527e-05
5.08e-05,2.0410916404647606e-12,-1.1979475400742422e-05
5.28e-05,-1.972388987642783e-11,-1.182635894170773e-05
5.44e-05,-4.0339143731124124e-11,-1.072194039002189e-05
5.64e-05,-5.773929954077829e-11,-8.309788463777202e-06
5.8e-05,-6.9279777433478e-11,-4.3128137990866195e-06
6e-05,-7.248067096436323e-11,8.117797603058937e-07
6.2e-05,-6.652307039363525e-11,5.704451468981431e-06
6.36e-05,-5.288275747084028e-11,9.214882579945424e-06
6.56e-05,-3.4235132194130195e-11,1.1181288116220911e-05
6.72e-05,-1.3074696313218204e-11,1.1963313720636004e-05
6.92e-05,8.708569793322268e-12,1.1862519715856074e-05
7.08e-05,2.953880083515879e-11,1.0920914725016387e-05
7.28e-05,4.7693022856220376e-11,8.935587414166455e-06
7.44e-05,6.102618621160202e-11,5.647796350836572e-06
7.64e-05,6.72767318027626e-11,1.188848687323098e-06
7.8e-05,6.510651421024036e-11,-3.5625626486493215e-06
8e-05,5.50030712959451e-11,-7.488257133551636e-06
8.2e-05,3.892886709164954e-11,-1.0093188647929034e-05
8.36e-05,1.917562762761622e-11,-1.1512267163855315e-05
8.56e-05,-2.334535129565356e-12,-1.2014854643216806e-05
8.72e-05,-2.400728622302345e-11,-1.1690101038715688e-05
8.92e-05,-4.4163840699751254e-11,-1.0356487717407544e-05
9.08e-05,-6.061371734020513e-11,-7.635856450330347e-06
9.28e-05,-7.06497331909462e-11,-3.3412137858889863e-06
9.44e-05,-7.20032649426438e-11,1.8607644396236889e-06
9.64e-05,-6.432440636180678e-11,6.538123249420697e-06
9.8e-05,-4.945632930245001e-11,9.72409958734669e-06
0.0001,-3.0124634000830355e-11,1.1420284824461604e-05
0.000102,-8.704418554341841e-12,1.2008455517124506e-05
0.0001036,1.3012336427552094e-11,1.174463019780224e-05
0.0001056,3.345600441788222e-11,1.0615994053227826e-05
0.0001072,5.0828732919291554e-11,8.385735695999133e-06
0.0001092,6.291172501651414e-11,4.830251094725361e-06
0.0001108,6.752940935495132e-11,2.2042300399798348e-07
0.0001128,6.36679078727753e-11,-4.4440086995089605e-06
0.0001144,5.218266630223326e-11,-8.118177856870046e-06
0.0001164,3.519423809692083e-11,-1.0463216631353506e-05
0.000118,1.494933403107132e-11,-1.1680006053965683e-05
0.00012,-6.716959017829074e-12,-1.201788602725585e-05
0.000122,-2.8231514126888398e-11,-1.1514039992541853e-05
0.0001236,-4.7841621744323816e-11,-9.934862824855905e-06
0.0001256,-6.322920733122539e-11,-6.895581672776327e-06
0.0001272,-7.166374895797632e-11,-2.3298477430534742e-06
0.0001292,-7.115472322372086e-11,2.886603662939025e-06
0.0001308,-6.183397389177594e-11,7.308131139457583e-06
0.0001328,-4.585208250802279e-11,1.0172345858208069e-05
0.0001344,-2.5932267525962926e-11,1.1615304879152945e-05
0.0001364,-4.322956159181896e-12,1.2020262477187256e-05
0.000138,1.726574119617568e-11,1.1592757938752403e-05
0.00014,3.7251372021855706e-11,1.0266880044226724e-05
0.000142,5.375198875878572e-11,7.780962003456223e-06
0.0001436,6.44931757408704e-11,3.967401657607733e-06
0.0001456,6.743439325482613e-11,-7.503928653880242e-07
0.0001472,6.191843524975177e-11,-5.282783979113141e-06
0.0001492,4.914093858501328e-11,-8.692829493192784e-06
0.0001508,3.133030352698239e-11,-1.0787868314716623e-05
0.0001528,1.0666837610407784e-11,-1.1813163814304483e-05
0.0001544,-1.1093871391910596e-11,-1.1987997389595084e-05
0.0001564,-3.238119059970132e-11,-1.1295385335182629e-05
0.000158,-5.1351461842807314e-11,-9.453685105985527e-06
0.00016,-6.556296817109856e-11,-6.0904018552371775e-06
0.000162,-7.231049190303151e-11,-1.2898218338790188e-06
0.0001636,-6.994463560634257e-11,3.877519095799797e-06
0.0001656,-5.907417681598319e-11,8.012237897050306e-06
0.0001672,-4.2091512721360225e-11,1.0562851992931404e-05
0.0001692,-2.167387425536886e-11,1.1769302004451065e-05
0.0001708,5.726811105150692e-14,1.1999520167333756e-05
0.0001728,2.1455776571430727e-11,1.1405477773414996e-05
0.0001744,4.090820679647416e-11,9.870962601047993e-06
0.0001764,5.644323981466581e-11,7.120755138226437e-06
0.000178,6.575620417111288e-11,3.0654647092220847e-06
0.00018,6.699263519893938e-11,-1.7130963554305741e-06
0.000182,5.987357173076493e-11,-6.0735055061521566e-06
0.0001836,4.589738231243295e-11,-9.213199413550332e-06
0.0001856,2.7353289870671107e-11,-1.1069730409157445e-05
0.0001872,6.340895728139268e-12,-1.1912948152142778e-05
0.0001892,-1.545266576793657e-11,-1.1924146049150763e-05
0.0001908,-3.643989223825114e-11,-1.1031004924537013e-05
0.0001928,-5.4671346275195505e-11,-8.909971101040433e-06
0.0001944,-6.759324149233985e-11,-5.223580847583324e-06
0.0001964,-7.258257359599426e-11,-2.3358958221369252e-07
0.000198,-6.838631106180544e-11,4.823326112373224e-06
0.0002,-5.606813708856905e-11,8.649895024100018e-06
0.000202,-3.8195043082767346e-11,1.0899118365087593e-05
0.0002036,-1.7364319076039823e-11,1.1884855264872744e-05
0.0002056,4.424036614236532e-12,1.1946544994048953e-05
0.0002072,2.5568874081616546e-11,1.1180995801508252e-05
0.0002092,4.4408969830764726e-11,9.425692885639056e-06
0.0002108,5.888310196567806e-11,6.405645706909194e-06
0.0002128,6.668891846450724e-11,2.1321044554085283e-06
0.0002144,6.620852953846825e-11,-2.657538358688257e-06
0.0002164,5.755050927562439e-11,-6.812324776773961e-06
0.000218,4.247116458233394e-11,-9.680975779560658e-06
0.00022,2.327857436817375e-11,-1.1311259977047449e-05
0.000222,1.9839193618171256e-12,-1.1980146407446852e-05
0.0002236,-1.9780270422704592e-11,-1.182482196368833e-05
0.0002256,-4.0390063893702264e-11,-1.0717504976579589e-05
0.0002272,-5.777849288363872e-11,-8.301397460282423e-06
0.0002292,-6.929994623509024e-11,-4.30039637336017e-06
0.0002308,-7.247684770110503e-11,8.256040808173821e-07
0.0002328,-6.649627058414983e-11,5.715758153190638e-06
0.0002344,-5.2839155687739887e-11,9.221953352211135e-06
