s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065886080693e-11,-4.372821736398785e-06
2.0000000000000003e-06,-4.4282567198436955e-11,-3.3992002589830053e-06
2.8000000000000003e-06,-4.700559215909802e-11,-2.300847675613664e-06
4.000000000000001e-06,-4.863630446878182e-11,-1.1120459758270905e-06
4.800000000000001e-06,-4.910923946505709e-11,1.2234201547901749e-07
5.600000000000001e-06,-4.840489104394241e-11,1.3516530974029102e-06
6.800000000000001e-06,-4.655222340155235e-11,2.5258855610526256e-06
7.6e-06,-4.362496285600744e-11,3.601964268681939e-06
8.400000000000001e-06,-3.9732752069557825e-11,4.548023598409883e-06
9.6e-06,-3.500957021949568e-11,5.344813862172217e-06
1.04e-05,-2.960213295729991e-11,5.984454496825615e-06
1.16e-05,-2.3660372292039082e-11,6.4675054877389765e-06
1.24e-05,-1.7331051048500335e-11,6.799488146051683e-06
1.32e-05,-1.0754593991065368e-11,6.9877202160964005e-06
1.44e-05,-4.064583459867474e-12,7.038932210029852e-06
1.52e-05,2.610914375628579e-12,6.957812636884622e-06
1.6e-05,9.14707419006661e-12,6.746458863888703e-06
1.72e-05,1.5419915197943225e-11,6.4046595787821786e-06
1.8e-05,2.130454157503029e-11,5.930938184305369e-06
1.92e-05,2.667470876495597e-11,5.324276728028834e-06
2e-05,3.140429958754722e-11,4.586366215638759e-06
2.08e-05,3.537107871324055e-11,3.724072240497572e-06
2.2e-05,3.846270072449235e-11,2.7515994200468723e-06
2.28e-05,4.0584373428262747e-11,1.6916877642014862e-06
2.4e-05,4.166694609746353e-11,5.752261496361766e-07
2.48e-05,4.167375139645026e-11,-5.609763676390749e-07
2.56e-05,4.06045557581183e-11,-1.677923814483605e-06
2.68e-05,3.849558526323224e-11,-2.738754060725259e-06
2.76e-05,3.5415620068526786e-11,-3.7124861438644393e-06
2.84e-05,3.145917931289132e-11,-4.576271351166915e-06
2.96e-05,2.6738437641630468e-11,-5.315802377266425e-06
3.04e-05,2.1375547661406228e-11,-5.924133459112568e-06
3.16e-05,1.5496605998034532e-11,-6.399523810003697e-06
3.24e-05,9.227869287070745e-12,-6.742972140732658e-06
3.32e-05,2.6942510786333868e-12,-6.955961297606455e-06
3.44e-05,-3.980265167035635e-12,-7.038726511119717e-06
3.52e-05,-1.0670879054535529e-11,-6.989202870898025e-06
3.6e-05,-1.7249580392522567e-11,-6.802732872696831e-06
3.72e-05,-2.358286735453824e-11,-6.472604618200703e-06
3.8e-05,-2.953040286903891e-11,-5.991494843265481e-06
