s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151821317347265e-11,-5.3899773570633614e-06
2.8000000000000003e-06,7.065295469136616e-11,-1.011495577084211e-05
4.000000000000001e-06,5.434295494224827e-11,-1.3280594460054419e-05
5.600000000000001e-06,3.463281091799423e-11,-1.5110811304163293e-05
6.800000000000001e-06,1.3088706471701885e-11,-1.599846602207276e-05
8.400000000000001e-06,-9.186067831109135e-12,-1.6193367325551793e-05
9.6e-06,-3.1274973773307005e-11,-1.5710527484789284e-05
1.12e-05,-5.210809755437588e-11,-1.4312032934341777e-05
1.24e-05,-7.01284380369704e-11,-1.1547433370193867e-05
1.36e-05,-8.314061000455431e-11,-7.016162956073185e-06
1.52e-05,-8.877047311642823e-11,-9.744305289353437e-07
1.64e-05,-8.571334603481009e-11,5.309871868398763e-06
1.8e-05,-7.470115394032575e-11,1.0372282705864432e-05
1.92e-05,-5.793723415591692e-11,1.3644356399711342e-05
2.08e-05,-3.7760123144015784e-11,1.540203399473317e-05
2.2e-05,-1.59215354332813e-11,1.6124887019545187e-05
2.36e-05,6.3939204229727674e-12,1.6124856155497345e-05
2.48e-05,2.826020624557706e-11,1.5462756141466032e-05
2.64e-05,4.866440090513494e-11,1.3955556498984206e-05
2.76e-05,6.619992717022462e-11,1.123398784746246e-05
2.88e-05,7.893842918964529e-11,6.972416267293795e-06
3.04e-05,8.480494650295809e-11,1.3744819216309185e-06
3.16e-05,8.258458466345245e-11,-4.530313309705247e-06
3.32e-05,7.275907409960246e-11,-9.480235738423813e-06
3.44e-05,5.7154958853001634e-11,-1.2885264834811695e-05
3.6e-05,3.785741021177874e-11,-1.4896795875423609e-05
3.72e-05,1.651737091417336e-11,-1.5909485896502432e-05
3.88e-05,-5.704722963539674e-12,-1.620502788330598e-05
4e-05,-2.7884957194271422e-11,-1.5836984900082564e-05
4.12e-05,-4.9000329504768384e-11,-1.460673827839593e-05
4.28e-05,-6.75881161613099e-11,-1.2088166942903735e-05
4.4e-05,-8.154363179515649e-11,-7.84022386175739e-06
4.56e-05,-8.845359934689996e-11,-1.973117243516179e-06
4.68e-05,-8.675513850568471e-11,4.381197293282035e-06
4.84e-05,-7.685862834324339e-11,9.699876432699067e-06
4.96e-05,-6.082721941100008e-11,1.3246517927449933e-05
5.12e-05,-4.104942343972755e-11,1.5207361362239848e-05
5.24e-05,-1.938048835140098e-11,1.6064829700990747e-05
5.36e-05,2.924028765300109e-12,1.6166990044167515e-05
5.52e-05,2.4920779823243983e-11,1.5614165818323306e-05
5.64e-05,4.5632298413897724e-11,1.4259572439383893e-05
5.8e-05,6.372925619953547e-11,1.1754310811690202e-05
5.92e-05,7.735709506129445e-11,7.739204054935106e-06
6.08e-05,8.440984820684292e-11,2.300928864905885e-06
6.2e-05,8.346348120136645e-11,-3.645820677095002e-06
6.36e-05,7.472458748319423e-11,-8.806398258842324e-06
6.48e-05,5.987835965470055e-11,-1.245570852119398e-05
6.64e-05,4.103347223281661e-11,-1.465882872474569e-05
6.76e-05,1.9925106282816426e-11,-1.5803566451830806e-05
6.88e-05,-2.222553716193717e-12,-1.6201083962409297e-05
7.04e-05,-2.4469984041582154e-11,-1.594300634168216e-05
7.16e-05,-4.5832611651358313e-11,-1.4870319781978897e-05
7.32e-05,-6.493624296434084e-11,-1.258586828658385e-05
7.44e-05,-7.977401042079099e-11,-8.622587401061212e-06
7.6e-05,-8.792338235985427e-11,-2.9589741808981225e-06
7.72e-05,-8.759436277854523e-11,3.4254103836088154e-06
7.88e-05,-7.886675943772831e-11,8.982424352599397e-06
8e-05,-6.362755930120847e-11,1.2809711040953273e-05
8.12e-05,-4.429408276009245e-11,1.4986262602524016e-05
8.28e-05,-2.282463597932619e-11,1.5986949543022128e-05
8.4e-05,-5.532598919576864e-13,1.619371758412878e-05
8.56e-05,2.1550879344161027e-11,1.574654776986399e-05
8.68e-05,4.2537884126735924e-11,1.4535767372046127e-05
8.84e-05,6.115082159909406e-11,1.223712682214023e-05
8.96e-05,7.561487026272606e-11,8.469536407346036e-06
9.12e-05,8.381700156920831e-11,3.214078640246654e-06
9.24e-05,8.415002395460048e-11,-2.7408303305240447e-06
9.36e-05,7.65411513025504e-11,-8.094111179767725e-06
9.52e-05,6.250564372970381e-11,-1.1990472547197851e-05
9.64e-05,4.415568941189396e-11,-1.4395401551477823e-05
9.8e-05,2.330819536828777e-11,-1.5679966882973805e-05
9.92e-05,1.2571097142017015e-12,-1.6181725338533973e-05
0.0001008,-2.1034317772924313e-11,-1.602975838714452e-05
0.000102,-4.2611420714570856e-11,-1.5104734692207523e-05
0.0001036,-6.218191218604662e-11,-1.3042011302934691e-05
0.0001048,-7.784092004170073e-11,-9.36138568978965e-06
0.0001064,-8.718324327283183e-11,-3.925886063838737e-06
0.0001076,-8.822576145665483e-11,2.447901287705604e-06
0.0001088,-8.071594569285965e-11,8.220765409662544e-06
0.0001104,-6.632968399507987e-11,1.2332140323897962e-05
0.0001116,-4.7488227695837055e-11,1.4736908672168094e-05
0.0001132,-2.625004999295355e-11,1.589030557941318e-05
0.0001144,-4.034640706932117e-12,1.6205068589150433e-05
0.000116,1.815448994780126e-11,1.5860845252224103e-05
0.0001172,3.938696259618234e-11,1.4785751392680174e-05
0.0001188,5.847255982352034e-11,1.2683622032335344e-05
0.00012,7.371975857232612e-11,9.161929248512735e-06
0.0001212,8.302980332291123e-11,4.108971472330846e-06
0.0001228,8.46403142454891e-11,-1.82011980239371e-06
0.000124,7.820062301792595e-11,-7.344584602812629e-06
0.0001256,6.502900214196563e-11,-1.1488270601924844e-05
0.0001268,4.721842174355907e-11,-1.4104932039876975e-05
0.0001284,2.66627469123221e-11,-1.553780867272116e-05
0.0001296,4.730961908336997e-12,-1.6146993065253105e-05
0.0001312,-1.7581987473990908e-11,-1.6098255466704256e-05
0.0001324,-3.934282107307304e-11,-1.531185922205219e-05
0.0001336,-5.933387433649655e-11,-1.3458304301861804e-05
0.0001352,-7.575385930787131e-11,-1.0055458819469615e-05
0.0001364,-8.62378701465363e-11,-4.868198406867253e-06
0.000138,-8.864529347537349e-11,1.4545805894145178e-06
0.0001392,-8.239683832480893e-11,7.416422161546812e-06
0.0001408,-6.892465806253738e-11,1.1812210279914205e-05
0.000142,-5.0625581448863135e-11,1.4457378014601118e-05
0.0001436,-2.9652583414801487e-11,1.577380396610086e-05
0.0001448,-7.516799353544712e-12,1.620092476983499e-05
0.0001464,1.4735408620288273e-11,1.5957865525250138e-05
0.0001476,3.6184998830755876e-11,1.5011070820025912e-05
0.0001488,5.5702130576179416e-11,1.3095176410648646e-05
0.0001504,7.16800216745442e-11,9.815460102158208e-06
0.0001516,8.205267424246032e-11,4.981051857074986e-06
0.0001532,8.49315198484882e-11,-8.888199968156274e-07
0.0001544,7.969518181301419e-11,-6.5596076718013315e-06
0.000156,6.744037257893465e-11,-1.094804077525842e-05
0.0001572,5.021568322354105e-11,-1.3785786446737802e-05
0.0001588,2.998466641276941e-11,-1.5376079498009802e-05
0.00016,8.195690404719524e-12,-1.6096780756294143e-05
0.0001612,-1.4116820703139585e-11,-1.6149358675993634e-05
0.0001628,-3.6032484689719774e-11,-1.5493466122351924e-05
0.000164,-5.6400493980300953e-11,-1.3836619885812666e-05
0.0001656,-7.352250484381571e-11,-1.070429980479715e-05
0.0001668,-8.509310586670563e-11,-5.7808350318695855e-06
0.0001684,-8.885023233767247e-11,4.5174878641005807e-07
0.0001696,-8.390049346808022e-11,6.571646642337081e-06
0.0001712,-7.140323122584908e-11,1.1248598857001967e-05
0.0001724,-5.369944658703393e-11,1.4145682113401235e-05
0.0001736,-3.30278379418618e-11,1.563619990299833e-05
0.0001752,-1.0996380057451742e-11,1.6181018435581762e-05
0.0001764,1.1297273791502507e-11,1.603827655237925e-05
0.000178,3.293713424796943e-11,1.521318801043115e-05
0.0001792,5.284688119415656e-11,1.3473308384397848e-05
0.0001808,6.950406293000628e-11,1.0429724684053297e-05
0.000182,8.089096297788609e-11,5.826251631074534e-06
0.0001836,8.502193936306577e-11,4.769485634356367e-08
0.0001848,8.101745562741766e-11,-5.741569931974213e-06
0.0001864,6.973149411130249e-11,-1.0369006876741449e-05
0.0001876,5.314113367018659e-11,-1.3436307224913744e-05
0.0001888,3.326962791737273e-11,-1.5193638612878914e-05
0.0001904,1.1647944151522544e-11,-1.6030835851618355e-05
0.0001916,-1.0642476469593063e-11,-1.6183775667512866e-05
0.0001932,-3.2685715266982986e-11,-1.5651207618800227e-05
0.0001944,-5.338972130947411e-11,-1.417893224568011e-05
0.000196,-7.115657812972333e-11,-1.130798583074115e-05
0.0001972,-8.375581374832945e-11,-6.659387298943172e-06
0.0001988,-8.883923399400745e-11,-5.54054580565824e-07
0.0002,-8.521853198148846e-11,5.689444753156188e-06
0.0002012,-7.375590550672352e-11,1.0640336199274781e-05
0.0002028,-5.6702693985902044e-11,1.3799797663430612e-05
0.000204,-3.637113186867828e-11,1.5476101355386285e-05
0.0002056,-1.4469953350022014e-11,1.6144931190756543e-05
0.0002068,7.843595540816969e-12,1.6102604593454046e-05
0.0002084,2.964820650811639e-11,1.5393465336402295e-05
0.0002096,4.991382237772141e-11,1.3819624745382908e-05
0.0002112,6.720032160661379e-11,1.1004783566344213e-05
