s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3923887427930074e-11,3.0271495549382052e-06
4.000000000000001e-06,4.7256523115858235e-11,4.2705671520980483e-07
5.600000000000001e-06,4.550860178788176e-11,-2.2382480925475784e-06
7.6e-06,3.894155860503985e-11,-4.575669097530967e-06
9.6e-06,2.844757146071985e-11,-6.3368711037779025e-06
1.16e-05,1.521046973237022e-11,-7.456399599548424e-06
1.32e-05,4.3203386448094453e-13,-7.96135719061777e-06
1.52e-05,-1.4739406305998522e-11,-7.866845696988806e-06
1.72e-05,-2.9127026195272924e-11,-7.125070926599267e-06
1.92e-05,-4.1414211687282506e-11,-5.647597305584184e-06
2.08e-05,-5.015522191201506e-11,-3.4116145548148226e-06
2.28e-05,-5.404656779318167e-11,-6.117188899829416e-07
2.48e-05,-5.2413459942274216e-11,2.2994002193164015e-06
2.68e-05,-4.554694598010881e-11,4.808891570169037e-06
2.84e-05,-3.455161739441186e-11,6.606921766080835e-06
3.04e-05,-2.0864141204100466e-11,7.643066288160485e-06
3.24e-05,-5.868507177870871e-12,7.996116522708604e-06
3.44e-05,9.210788872626683e-12,7.738064334356753e-06
3.6e-05,2.3228377413775802e-11,6.877580738296698e-06
3.8e-05,3.500710948017839e-11,5.38218405573336e-06
4e-05,4.3333525263739785e-11,3.264771870882888e-06
4.2e-05,4.715143997694369e-11,6.928784282801574e-07
4.4e-05,4.590482386287571e-11,-1.9845531928443496e-06
4.56e-05,3.978077009228385e-11,-4.368527657438479e-06
4.76e-05,2.962308975015921e-11,-6.191911658711016e-06
4.96e-05,1.6601917534239957e-11,-7.374029264462569e-06
5.16e-05,1.9237673065662902e-12,-7.938050621058817e-06
5.32e-05,-1.3259764267316462e-11,-7.903605779909325e-06
5.52e-05,-2.778021328927736e-11,-7.229399938041108e-06
5.72e-05,-4.033751257555032e-11,-5.827662816248916e-06
5.92e-05,-4.9491472289963464e-11,-3.662304886681197e-06
6.08e-05,-5.390460014070069e-11,-9.012782732586546e-07
6.28e-05,-5.2819041898114045e-11,2.023047724598943e-06
6.48e-05,-4.642888241529957e-11,4.590481071521243e-06
6.68e-05,-3.5778049738339156e-11,6.464350732611609e-06
6.84e-05,-2.2291768807798247e-11,7.572887000350536e-06
7.04e-05,-7.368302808832333e-12,7.989202952120198e-06
7.24e-05,7.753905202802258e-12,7.789873611299471e-06
7.44e-05,2.192725898150023e-11,6.989994072991354e-06
7.6e-05,3.398061257866094e-11,5.558199557303559e-06
7.8e-05,4.2699002143105417e-11,3.497817427667889e-06
8e-05,4.6996573523899706e-11,9.576285992237904e-07
8.2e-05,4.625315958295191e-11,-1.7278870021692102e-06
8.4e-05,4.058058615262079e-11,-4.155779987561639e-06
8.56e-05,3.0770816860027477e-11,-6.040645026105497e-06
8.76e-05,1.7977348577919515e-11,-7.285670183762202e-06
8.96e-05,3.4105879866829794e-12,-7.908992893183973e-06
9.16e-05,-1.177380398290025e-11,-7.934204207974704e-06
9.32e-05,-2.6414491494345226e-11,-7.326636060154476e-06
9.52e-05,-3.9227737780055334e-11,-6.0001462892594225e-06
9.72e-05,-4.8781244884860174e-11,-3.906971009952058e-06
9.92e-05,-5.370844934065845e-11,-1.1891684564930915e-06
0.0001008,-5.3172421870541896e-11,1.7430571554671673e-06
0.0001028,-4.726918086757831e-11,4.365103029414993e-06
0.0001048,-3.6977023803819395e-11,6.314237447687467e-06
0.0001068,-2.370560031129355e-11,7.495997572829492e-06
0.0001084,-8.866246904702855e-12,7.976372885261198e-06
0.0001104,6.287843175267484e-12,7.835899650741721e-06
0.0001124,2.0605625946212786e-11,7.09625224923086e-06
0.0001144,3.292167211065654e-11,5.727991728983458e-06
0.000116,4.20212004902768e-11,3.726037405024694e-06
0.000118,4.6792162775587963e-11,1.2209037625070497e-06
0.00012,4.6553085058180247e-11,-1.4686103589902212e-06
0.000122,4.1339970251183763e-11,-3.937593518920905e-06
0.000124,3.188956951291875e-11,-5.883074802742391e-06
0.0001256,1.9335635189715365e-11,-7.191279849592839e-06
0.0001276,4.891417005737745e-12,-7.874185234365923e-06
0.0001296,-1.0282674791378445e-11,-7.958712510985905e-06
0.0001316,-2.5031182838525243e-11,-7.416874079381905e-06
0.0001332,-3.808631174729215e-11,-6.1650319070448555e-06
0.0001352,-4.8025697044966086e-11,-4.145330153690019e-06
0.0001372,-5.345847770474985e-11,-1.4748679656440447e-06
0.0001392,-5.347296132361613e-11,1.4599018979332319e-06
0.0001408,-4.806655186329143e-11,4.132952887159383e-06
0.0001428,-3.814712095734257e-11,6.156547618890207e-06
0.0001448,-2.5104367473481792e-11,7.412300016723784e-06
0.0001468,-1.0361224517755918e-11,7.957573948033768e-06
0.0001484,4.813686231520998e-12,7.876159594777076e-06
0.0001504,1.9264629428544604e-11,7.196396142507758e-06
0.0001524,3.1831459770483e-11,5.891520513946724e-06
0.0001544,4.1301047488796384e-11,3.9492035747336295e-06
0.000156,4.6538521742670847e-11,1.482308393736935e-06
0.000158,4.680414539976997e-11,-1.2070976273313987e-06
0.00016,4.205791918405996e-11,-3.7141561469009838e-06
0.000162,3.297816613573456e-11,-5.719215764734229e-06
0.000164,2.0675641669369377e-11,-7.090815367920018e-06
0.0001656,6.365175074209708e-12,-7.83362230446177e-06
0.0001676,-8.78751318281609e-12,-7.977196045559488e-06
0.0001696,-2.3631591331369766e-11,-7.500211053065514e-06
0.0001716,-3.6914660108940857e-11,-6.322322564535473e-06
0.0001732,-4.7226036375774324e-11,-4.377129398582965e-06
0.0001752,-5.3155144168956986e-11,-1.757868862765731e-06
0.0001772,-5.3720112370466605e-11,1.1740743623828878e-06
0.0001792,-4.881974534308506e-11,3.894255407820181e-06
0.0001808,-3.9286917537347995e-11,5.99126223947648e-06
0.0001828,-2.648678364316377e-11,7.321696273411475e-06
0.0001848,-1.1852110230978749e-11,7.932746964300587e-06
0.0001868,3.332515141599506e-12,7.910664707308556e-06
0.0001884,1.7905412721641463e-11,7.2904681392090135e-06
0.0001904,3.0711153478424894e-11,6.048759408399348e-06
0.0001924,4.0539511201289883e-11,4.167108442664836e-06
0.0001944,4.623603774585023e-11,1.7414569341792773e-06
0.000196,4.7005957095452727e-11,-9.43734938661149e-07
0.000198,4.2733466942050055e-11,-3.485676456692358e-06
0.0002,3.4035429073162255e-11,-5.549095099047942e-06
0.000202,2.199622430563372e-11,-6.984234406433772e-06
0.000204,7.830781309308775e-12,-7.787292520250886e-06
0.0002056,-7.28944399186728e-12,-7.989713636527145e-06
0.0002076,-2.2217002656079395e-11,-7.576745064225259e-06
0.0002096,-3.571420633476698e-11,-6.472038116638967e-06
0.0002116,-4.638351514745513e-11,-4.602145536370252e-06
0.0002132,-5.27990014758079e-11,-2.0376796728520143e-06
0.0002152,-5.391342109252945e-11,8.860832735967932e-07
0.0002172,-4.9527556205613604e-11,3.6492650800604327e-06
0.0002192,-4.0394987888218146e-11,5.818379355424555e-06
0.0002208,-2.785154385322188e-11,7.224089373188999e-06
0.0002228,-1.3337766907557514e-11,7.901826243106065e-06
0.0002248,1.8454091439869998e-12,7.939419990540418e-06
0.0002268,1.6529111102371078e-11,7.378511136178293e-06
0.0002284,2.956193495037396e-11,6.199694255166631e-06
0.0002304,3.9737596680920125e-11,4.37956519711157e-06
0.0002323999999999,4.58851693657284e-11,1.9979756888770637e-06
0.0002344,4.715821004085373e-11,-6.789182865575394e-07
0.000236,4.336568859967379e-11,-3.2523837650154967e-06
0.000238,3.5060187029928736e-11,-5.372753608154982e-06
0.00024,2.329623157494231e-11,-6.871496197827534e-06
0.000242,9.287152098856328e-12,-7.735178442221993e-06
0.000244,-5.789581651118647e-12,-7.99631729361371e-06
0.0002456,-2.0788684086752534e-11,-7.646574067735368e-06
0.0002476,-3.4486368716084245e-11,-6.61421361093577e-06
0.0002496,-4.549942475523394e-11,-4.820184649850638e-06
0.0002516,-5.239069282845716e-11,-2.3138280808657697e-06
0.0002532,-5.405253032835011e-11,5.964507328170659e-07
0.0002552,-5.018882990141067e-11,3.3982662434349258e-06
0.0002572,-4.1469907724677514e-11,5.637915816581157e-06
0.0002592,-2.919732514080019e-11,7.1193846852499325e-06
0.0002608,-1.4817044501295032e-11,7.864739941305742e-06
0.0002628,3.5344715163133506e-13,7.962423863823471e-06
0.0002648,1.513685182507936e-11,7.460567595799072e-06
0.0002668,2.83849874965008e-11,6.344322011138144e-06
0.0002684,3.88963421098909e-11,4.58640747401606e-06
0.0002704,4.548644405010538e-11,2.2515045764637497e-06
0.0002724,4.726066920124394e-11,-4.130514961884203e-07
0.0002744,4.395370419394822e-11,-3.0145279676306232e-06
0.000276,3.605127773547453e-11,-5.190246873342516e-06
0.000278,2.45745045333239e-11,-6.752562595206848e-06
0.00028,1.073320004363599e-11,-7.67725722366739e-06
0.000282,-4.2890314906682544e-12,-7.997052000988076e-06
0.000284,-1.9347884613416317e-11,-7.709794828926138e-06
0.0002856,-3.323255768057366e-11,-6.748897525711844e-06
0.0002876,-4.457509028297513e-11,-5.0310814365190745e-06
0.0002896,-5.1930948062855535e-11,-2.5858633663456716e-06
0.0002916,-5.4137181892689085e-11,3.0570909003069873e-07
0.0002932,-5.080246802239793e-11,3.141572913553326e-06
0.0002952,-4.2510257821553e-11,5.449908989553738e-06
0.0002972,-3.052278711043498e-11,7.0074912567010145e-06
0.0002992,-1.6288778942358306e-11,7.82141050416193e-06
0.0003008,-1.1422909876573185e-12,7.979667905035013e-06
0.0003028,1.3729754287226799e-11,7.53667865903357e-06
0.0003048,2.7181494052584527e-11,6.482649501931351e-06
0.0003068,3.801681499820267e-11,4.787488951705285e-06
0.0003084,4.504045540836846e-11,2.501698711767039e-06
0.0003104,4.73131758824554e-11,-1.465440932529906e-07
0.0003124,4.4496682555646795e-11,-2.7723791845859158e-06
0.0003144,3.700755082177363e-11,-5.00164636134233e-06
0.000316,2.582987741084398e-11,-6.627399175531958e-06
0.000318,1.2167832989767278e-11,-7.6135011221278246e-06
0.00032,-2.788891070625032e-12,-7.991955577482204e-06
0.000322,-1.7895835257627835e-11,-7.766501954633354e-06
0.000324,-3.195417343587853e-11,-6.876150031187506e-06
0.0003256,-4.3611865215808923e-11,-5.234698301335394e-06
0.0003276,-5.142057938988515e-11,-2.853358548859947e-06
0.0003296,-5.4167218194253094e-11,1.4397669112555394e-08
0.0003316,-5.136743382914962e-11,2.8795282916012845e-06
0.0003332,-4.351462801940946e-11,5.2544184080592685e-06
0.0003352,-3.182657275644912e-11,6.888323236964288e-06
0.0003372,-1.7751791113148863e-11,7.771755186540617e-06
0.0003392,-2.6407231881041402e-12,7.991136654857637e-06
0.0003408,1.2308930355936333e-11,7.606883318188225e-06
0.0003428,2.5952635445304127e-11,6.614692175977077e-06
0.0003448,3.7100108473383746e-11,4.982682789354681e-06
0.0003468,4.454786022587367e-11,2.7482298055774632e-06
0.0003484,4.731564859458286e-11,1.201909009182756e-07
0.0003504,4.499384505462104e-11,-2.526227197864926e-06
0.0003524,3.792787090229592e-11,-4.807040458166992e-06
0.0003544,2.7061178417302195e-11,-6.495976386000553e-06
0.000356,1.3589953163004942e-11,-7.5438780732248215e-06
0.000358,-1.2902515332496974e-12,-7.981058605509928e-06
0.00036,-1.643374956115596e-11,-7.816787015913136e-06
0.000362,-3.065260393594175e-11,-6.996041289558472e-06
0.000364,-4.261112634245257e-11,-5.430924245901783e-06
0.0003656,-5.086047676366915e-11,-3.115912223934175e-06
0.0003676,-5.4142583228733836e-11,-2.769406080149491e-07
0.0003696,-5.188275765567609e-11,2.6125039474228147e-06
0.0003716,-4.448162153204094e-11,5.0515273347319695e-06
0.0003732,-3.310730956032947e-11,6.761801382326294e-06
0.0003752,-1.920488592984712e-11,7.715686657333835e-06
0.0003772,-4.140763792204012e-12,7.996807484548323e-06
0.0003792,1.0875484843946998e-11,7.671217650642236e-06
0.0003808,2.4699588890395752e-11,6.740472869054472e-06
0.0003828,3.6147337688976575e-11,5.1718809246488326e-06
0.0003848,4.4009375233787025e-11,2.9907873694720706e-06
0.0003868,4.72680834972405e-11,3.867392197805564e-07
0.0003884,4.54444692198929e-11,-2.2763806792341625e-06
0.0003904,3.881112083676636e-11,-4.606535413597546e-06
0.0003924,2.82672307665064e-11,-6.358270727258111e-06
0.0003944,1.4998456416465254e-11,-7.468352326868608e-06
0.000396,2.058010377754579e-13,-7.964384426982203e-06
0.000398,-1.496282423088212e-11,-7.860737760971957e-06
0.0004,-2.932922316170282e-11,-7.108649807172226e-06
